name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN BURGER,6.99,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
TURKEY BURGER,7.5,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
GYRO CHEESE BURGER,7.99,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
CHICKEN TENDER,10.99,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
CHICKEN NUGGETS,6.88,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
T-BONE STEAK,13.99,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
RIBEYE STEAK,13.99,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
T-BONE AND 6 SHRIMP,17.99,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
CATFISH FILLET,33.99,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
TILAPIA,31.99,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
JACK FISH FILLET,31.99,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
CATFISH NUGGETS,11.99,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
SMALL SHRIMP,13.99,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
JUMBO SHRIMP,14.99,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
RICE BOWL,11.99,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
LOADED POTATO BOWL,11.99,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
MIX GRILL NACHO,11.99,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
COMBO PLATE,14.88,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
CHICKEN SKEWERS PLATTER (2 PCS),16.99,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
KEBAB SKEWERS PLATTER (2 PCS),16.99,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
LAMB CHOPS PLATTER (3 PCS),17.99,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
MIX GRILL PLATTER,19.99,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
FRIES,2.5,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
CHEESE FRIES,3.5,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
OKRA,3.5,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
ONION RINGS,3.5,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
JALAPENO PEPPER,3.5,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
BAKED POTATO (SMALL),3.5,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
ZUCCHINI,3.5,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
HUSH PUPPIES,3.5,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
FRIED PICKLES,3.5,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
RICE,3.5,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
WINGS (3 PCS),4.2,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
MOZZARELLA STICKS,4.99,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
PIZZA PUFF,4.99,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
TENDERS (2 PCS),4.99,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
GYRO CHEESE FRIES,4.99,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
CHICKEN NUGGETS (6 PCS),4.99,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
CHOCOLATE CAKE,3.29,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
GERMAN CHOCOLATE CAKE,3.29,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
RED VELVET CAKE,3.29,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
CARAMEL CAKE,3.29,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
CARROT CAKE,3.29,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
4 WINGS AND 5 SHRIMP,6.99,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
4 WINGS AND 1PC TILAPIA,6.99,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
JACK FILLET (2 PCS),6.99,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
TILAPIA (2 PCS),6.99,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
SHRIMP (10 PCS),6.99,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
