name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRUNCHWRAP SUPREME,5.27,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
CHALUPA SUPREME,4.43,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESY GORDITA CRUNCH,4.79,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
SOFT TACO,1.91,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
SOFT TACO SUPREME,2.63,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
CRUNCHY TACO,1.91,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
CRUNCHY TACO SUPREME,2.63,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS,2.39,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS SUPREME,3.47,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
BEAN BURRITO,2.03,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
BURRITO SUPREME,4.79,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN QUESADILLA,5.51,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
STEAK QUESADILLA,5.75,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESE QUESADILLA,4.79,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
NACHOS BELLGRANDE,5.75,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
CHIPS AND NACHO CHEESE SAUCE,2.15,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY POTATO SOFT TACO,1.2,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN CHIPOTLE MELT,1.55,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF BURRITO,1.55,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESY BEAN AND RICE BURRITO,1.43,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESY ROLL UP,1.43,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
CINNABON DELIGHTS 2 PACK,1.67,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
CINNAMON TWISTS,1.55,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK BEANS AND RICE,2.03,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK BEANS,1.91,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
BLUE RASPBERRY FREEZE,3.47,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
WILD STRAWBERRY FREEZE,3.47,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
MOUNTAIN DEW BAJA BLAST FREEZE,3.47,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
DIET PEPSI,2.63,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
MOUNTAIN DEW,2.63,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
MOUNTAIN DEW KICKSTART™ ORANGE CITRUS,2.63,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
SIERRA MIST,2.63,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
MUG ROOT BEER,2.63,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
G2 GATORADE FRUIT PUNCH,2.63,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
TROPICANA PINK LEMONADE,2.63,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
BRISK MANGO FIESTA,2.63,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
LIPTON UNSWEETENED ICED TEA,2.63,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
PEPSI ZERO SUGAR,2.63,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
DR PEPPER,2.63,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
DIET DR PEPPER,2.63,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
MOUNTAIN DEW BAJA BLAST™ ZERO SUGAR,2.63,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
POWER MENU BOWL - VEGGIE,6.59,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
POWER MENU BOWL,7.43,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK BEAN QUESARITO,4.07,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK BEAN CRUNCHWRAP SUPREME,4.79,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
HAPPIER HOUR BEVERAGE,1.2,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
