name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON BREAKFAST JACK COMBO,5.74,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SAUSAGE BREAKFAST JACK COMBO,5.74,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
TINY TACOS (15 PCS),3.75,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
TWO TACOS,1.74,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE FRENCH FRY,3.61,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE WEDGES,3.24,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
BACON CHEDDAR WEDGES,4.49,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
ONION RINGS,3.74,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
STUFFED JALAPENOS (3),3.74,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
STUFFED JALAPENOS (7),4.99,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
JUMBO EGG ROLL (1),2.86,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
JUMBO EGG ROLLS (3),5.36,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE CHOCOLATE SHAKE,4.99,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE VANILLA SHAKE,4.99,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE STRAWBERRY SHAKE,4.99,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
MINI CHURROS (5),1.61,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHOCOLATE OVERLOAD™ CAKE,2.49,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHEESECAKE,2.49,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE COKE,2.74,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE DIET COKE,2.74,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE SPRITE,2.74,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE FANTA,2.74,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE DR PEPPER,2.74,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE DIET DR PEPPER,2.74,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE BARQ'S ROOTBEER,2.74,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE DIET BARQ'S ROOTBEER,2.74,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE HI-C PUNCH,2.74,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE MINUTE MAID LEMONADE,2.74,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE GOLD PEAK ICED TEA,2.74,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE SWEET TEA,2.74,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE HIGH MOUNTAIN ARABICA COFFEE,2.36,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE DECAF HIGH MOUNTAIN ARABICA COFFEE,2.36,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE ORIGINAL ICED COFFEE,3.99,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE MOCHA ICED COFFEE,3.99,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE CARAMEL ICED COFFEE,3.99,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
MINUTE MAID 100% APPLE JUICE,2.49,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
DASANI BOTTLED WATER,2.49,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
MILK,2.86,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE FUZE ICED TEA,2.74,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
ZERO SUGAR LARGE FUZE ICED TEA,2.74,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SIMPLY ORANGE JUICE,2.74,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
CLASSIC BUTTERY JACK W/SWISS CHEESE,6.99,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
BACON & SWISS BUTTERY JACK,7.49,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
TEXAS DOUBLE JACK,7.24,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
BACON ULTIMATE CHEESEBURGER™,7.49,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
ULTIMATE CHEESEBURGER™,6.99,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SOURDOUGH JACK,7.11,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY SRIRACHA BURGER,7.11,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
JUMBO JACK CHEESEBURGER,4.86,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
JUMBO JACK,4.24,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
JR. BACON CHEESEBURGER,2.49,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
JR. JUMBO JACK CHEESEBURGER,2.74,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
JR. JUMBO JACK,2.24,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
JACK'S SPICY CHICKEN W/ CHEESE,7.49,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
JACK'S SPICY CHICKEN,7.11,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
HOMESTYLE RANCH CHICKEN CLUB,7.99,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
CRISPY CHICKEN STRIPS (6),9.61,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
CRISPY CHICKEN STRIPS (4),7.24,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SOURDOUGH GRILLED CHICKEN CLUB,7.49,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN SANDWICH,1.74,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN FAJITA PITA,6.99,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN CLUB SALAD (CRISPY),7.74,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN CLUB SALAD (GRILLED),7.74,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED CHICKEN SALAD,7.74,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SOUTHWEST CHICKEN SALAD (CRISPY),7.74,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SOUTHWEST CHICKEN SALAD (GRILLED),7.74,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SIDE SALAD,2.11,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN TERIYAKI BOWL,7.49,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SUPREME CROISSANT,4.99,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SAUSAGE CROISSANT,4.86,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
GRANDE SAUSAGE BREAKFAST BURRITO,5.49,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
MEAT LOVERS BREAKFAST BURRITO,5.49,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED SOURDOUGH SWISS BREAKFAST SANDWICH,4.99,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
ULTIMATE BREAKFAST SANDWICH,5.24,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
EXTREME SAUSAGE SANDWICH,4.99,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
LOADED BREAKFAST SANDWICH,5.24,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
BACON EGG & CHEESE BISCUIT,3.36,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SAUSAGE EGG & CHEESE BISCUIT,3.74,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
JUMBO BREAKFAST PLATTER W/ BACON,5.24,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
JUMBO BREAKFAST PLATTER W/ SAUSAGE,5.24,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
JUMBO BREAKFAST PLATTER BACON & SAUSAGE,5.74,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
BACON BREAKFAST JACK,2.49,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SAUSAGE BREAKFAST JACK,2.49,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
BREAKFAST JACK,2.24,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
MINI PANCAKES (8) W/SYRUP,2.24,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
HASH BROWNS,2.36,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
