name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BYB ORIGINAL PARTY PACK,132.0,,DICKEY'S BARBECUE PIT (TX-0188) 1630 VALWOOD PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
BYB CLASSIC SANDWICH PACK,118.8,,DICKEY'S BARBECUE PIT (TX-0188) 1630 VALWOOD PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
BYB WINGS AND RIBS PARTY PACK,138.0,,DICKEY'S BARBECUE PIT (TX-0188) 1630 VALWOOD PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
BYB PULLED PORK PARTY PACK,102.0,,DICKEY'S BARBECUE PIT (TX-0188) 1630 VALWOOD PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
PICNIC PACK,34.74,,DICKEY'S BARBECUE PIT (TX-0188) 1630 VALWOOD PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
FAMILY PACK,62.34,,DICKEY'S BARBECUE PIT (TX-0188) 1630 VALWOOD PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
XL PACK,85.14,,DICKEY'S BARBECUE PIT (TX-0188) 1630 VALWOOD PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
XL SIDES,38.4,,DICKEY'S BARBECUE PIT (TX-0188) 1630 VALWOOD PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
CLASSIC FAMILY PACK SPECIAL,43.2,,DICKEY'S BARBECUE PIT (TX-0188) 1630 VALWOOD PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
WING FAMILY PACK,46.8,,DICKEY'S BARBECUE PIT (TX-0188) 1630 VALWOOD PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
EXTRA SAUCE FOR THE GROUP,5.4,,DICKEY'S BARBECUE PIT (TX-0188) 1630 VALWOOD PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
BYB TEXAS BRISKET PARTY PACK,155.0,,DICKEY'S BARBECUE PIT (TX-0188) 1630 VALWOOD PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
BANGERS & MASH STACK,9.59,,DICKEY'S BARBECUE PIT (TX-0188) 1630 VALWOOD PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
LIL'HOAGIE,5.39,,DICKEY'S BARBECUE PIT (TX-0188) 1630 VALWOOD PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
FRUIT COBBLER,3.59,,DICKEY'S BARBECUE PIT (TX-0188) 1630 VALWOOD PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN & CHEESE TACO,2.7,,DICKEY'S BARBECUE PIT (TX-0188) 1630 VALWOOD PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
BRISKET & CHEESE TACO,2.7,,DICKEY'S BARBECUE PIT (TX-0188) 1630 VALWOOD PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
6 PIECE RIBS,16.8,,DICKEY'S BARBECUE PIT (TX-0188) 1630 VALWOOD PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
9 PIECE RIBS,22.8,,DICKEY'S BARBECUE PIT (TX-0188) 1630 VALWOOD PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
12 PIECE RIBS,31.2,,DICKEY'S BARBECUE PIT (TX-0188) 1630 VALWOOD PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
18 PIECE RIBS,45.6,,DICKEY'S BARBECUE PIT (TX-0188) 1630 VALWOOD PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
24 PIECE RIBS,60.0,,DICKEY'S BARBECUE PIT (TX-0188) 1630 VALWOOD PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
6 PIECE WINGS,8.4,,DICKEY'S BARBECUE PIT (TX-0188) 1630 VALWOOD PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
9 PIECE WINGS,12.0,,DICKEY'S BARBECUE PIT (TX-0188) 1630 VALWOOD PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
12 PIECE WINGS,16.8,,DICKEY'S BARBECUE PIT (TX-0188) 1630 VALWOOD PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
18 PIECE WINGS,24.0,,DICKEY'S BARBECUE PIT (TX-0188) 1630 VALWOOD PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
24 PIECE WINGS,32.4,,DICKEY'S BARBECUE PIT (TX-0188) 1630 VALWOOD PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
BRISKET MAC STACK,9.59,,DICKEY'S BARBECUE PIT (TX-0188) 1630 VALWOOD PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN CAESAR SALAD,11.99,,DICKEY'S BARBECUE PIT (TX-0188) 1630 VALWOOD PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
LOADED GIANT BAKER,7.8,,DICKEY'S BARBECUE PIT (TX-0188) 1630 VALWOOD PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
GIANT BAKER WITH MEAT,11.39,,DICKEY'S BARBECUE PIT (TX-0188) 1630 VALWOOD PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
ASSORTED CHIPS,1.79,,DICKEY'S BARBECUE PIT (TX-0188) 1630 VALWOOD PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
KING'S HAWAIIAN BUN,1.5,,DICKEY'S BARBECUE PIT (TX-0188) 1630 VALWOOD PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
BIG YELLOW CUP,3.0,,DICKEY'S BARBECUE PIT (TX-0188) 1630 VALWOOD PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
LITTLE YELLOW CUP,1.79,,DICKEY'S BARBECUE PIT (TX-0188) 1630 VALWOOD PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
GALLON OF LEMONADE,8.39,,DICKEY'S BARBECUE PIT (TX-0188) 1630 VALWOOD PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
GALLON OF TEA,5.99,,DICKEY'S BARBECUE PIT (TX-0188) 1630 VALWOOD PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
KIDS MEAT PLATE,8.39,,DICKEY'S BARBECUE PIT (TX-0188) 1630 VALWOOD PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
KIDS SLIDER PLATE,8.39,,DICKEY'S BARBECUE PIT (TX-0188) 1630 VALWOOD PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
CHOCOLATE CHUNK COOKIE,1.2,,DICKEY'S BARBECUE PIT (TX-0188) 1630 VALWOOD PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
BLONDIE BROWNIE,2.39,,DICKEY'S BARBECUE PIT (TX-0188) 1630 VALWOOD PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
CARAMEL CRUNCH BROWNIE MADE WITH SNICKERS.,3.0,,DICKEY'S BARBECUE PIT (TX-0188) 1630 VALWOOD PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
WHOLE LARGE SMOKED BRISKET,100.8,,DICKEY'S BARBECUE PIT (TX-0188) 1630 VALWOOD PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
WHOLE XL SMOKED BRISKET,201.6,,DICKEY'S BARBECUE PIT (TX-0188) 1630 VALWOOD PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
WHOLE PORK BUTT,81.0,,DICKEY'S BARBECUE PIT (TX-0188) 1630 VALWOOD PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
WHOLE SAUSAGE ROPES,14.4,,DICKEY'S BARBECUE PIT (TX-0188) 1630 VALWOOD PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
