name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DOUBLE QUARTER CHEESE DELUXE MEAL,10.99,1430.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
FILET O FISH MEAL,8.84,940.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
20 MCNUGGETS & 2 MEDIUM FRIES,13.79,1700.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
13 COOKIE TOTE,4.59,2210.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
HAMBURGER - HAPPY MEAL,4.59,375.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,5.97,530.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,2.17,0.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM DECAF COFFEE,2.17,0.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM HOT TEA,2.06,0.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM ICED COFFEE,2.64,180.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.64,190.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,2.64,170.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.64,170.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,2.64,110.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,2.98,450.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,2.98,420.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM MOCHA FRAPPÉ,4.13,510.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM CARAMEL FRAPPÉ,4.13,510.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.78,320.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.78,250.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM MOCHA,3.78,380.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM NONFAT MOCHA,3.78,310.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM CARAMEL MOCHA,3.78,330.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.78,270.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM ICED MOCHA,3.78,330.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.78,270.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.78,300.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,3.78,250.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,4.13,240.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,4.13,250.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM LATTE,3.44,190.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM NONFAT LATTE,3.44,110.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM CARAMEL LATTE,3.44,320.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM HAZELNUT LATTE,3.44,300.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.44,290.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.44,220.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.44,220.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM ICED LATTE,3.44,120.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM ICED HAZELNUT LATTE,3.44,200.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.44,220.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.44,200.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.44,150.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,3.44,140.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,3.44,120.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM CAPPUCCINO,3.44,160.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.44,90.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.44,230.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.44,180.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,3.44,160.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.29,240.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.44,260.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM AMERICANO,2.98,5.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.52,470.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MCCAFÉ APPLE FRITTER,2.75,510.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MCCAFÉ CINNAMON ROLL,3.09,560.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
1 COOKIE,0.57,170.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
2 COOKIES,1.15,340.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
3 PACK OF COOKIES,1.44,510.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
APPLE PIE,1.48,230.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
2 APPLE PIES,2.06,480.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
HONEY PACKET,0.15,50.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.15,50.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CREAMY RANCH SAUCE,0.15,110.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
TANGY HONEY MUSTARD,0.15,60.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SPICY BUFFALO,0.15,30.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SYRUP,0.0,190.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MILD PICANTE SALSA,0.0,5.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
APPLE SLICES,0.57,15.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM CHOCOLATE SHAKE,3.67,620.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM STRAWBERRY SHAKE,3.67,620.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM VANILLA SHAKE,3.67,610.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
REGULAR M&M MCFLURRY,4.24,640.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,2.17,240.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,2.17,250.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CARAMEL SUNDAE,2.63,330.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
HOT FUDGE SUNDAE,2.63,330.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
PLAIN SUNDAE,2.52,440.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM DIET COKE,1.79,0.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM SPRITE,1.79,200.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM HI-C ORANGE,1.79,230.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM FANTA ORANGE,1.79,210.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM DR PEPPER,1.79,200.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM DIET DR PEPPER,1.15,0.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM MINUTE MAID FRUIT PUNCH,1.79,190.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,3.09,200.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
DASANI BOTTLED WATER,2.06,0.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MILK,1.6,100.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHOCOLATE MILK,1.6,130.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.6,35.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC,2.06,130.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM FROZEN BLUE RASPBERRY,2.06,130.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM FROZEN FANTA WILD CHERRY,2.06,130.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.79,0.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM SOUTHERN STYLE SWEET TEA,1.79,150.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CRISPY CHICKEN SANDWICH,4.59,470.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,4.82,530.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.74,530.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.97,540.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
BIG MAC,5.05,550.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,8.61,820.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,7.35,740.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
QUARTER POUNDER WITH CHEESE,5.28,520.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHEESEBURGER,1.48,300.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
DOUBLE CHEESEBURGER,2.75,450.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
TRIPLE CHEESEBURGER,3.78,540.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,6.54,630.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,6.31,630.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
HAMBURGER,1.37,250.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,7.69,830.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
BACON MCDOUBLE,3.32,460.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MCDOUBLE,2.63,380.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
4 PIECE MCNUGGETS,2.63,170.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
6 PIECE MCNUGGETS,3.44,250.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
20 PIECE MCNUGGETS,7.69,830.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
FILET O FISH,4.93,380.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MCCHICKEN,2.29,400.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
BACON EGG CHEESE BISCUIT MEAL,6.89,770.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,6.31,790.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,7.46,870.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
BIG BREAKFAST WITH HOTCAKES,7.12,1340.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
HASH BROWNS,2.29,150.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SAUSAGE EGG BISCUIT MEAL,6.89,850.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SAUSAGE GRAVY BISCUIT MEAL,4.93,760.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MCCHICKEN BISCUIT MEAL,5.65,740.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
EGG MCMUFFIN MEAL,6.89,620.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SAUSAGE MCMUFFIN MEAL,4.82,720.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,7.12,740.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHICKEN MCGRIDDLE MEAL,5.74,710.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
2 SAUSAGE BURRITO MEAL,6.66,920.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
BIG BREAKFAST,5.51,750.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
BIG BREAKFAST WITH BACON & HOTCAKES,7.23,1280.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
HOTCAKES AND SAUSAGE,5.28,780.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
HOTCAKES,5.05,590.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
2 BISCUITS & GRAVY,3.94,890.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SAUSAGE GRAVY BISCUIT,3.44,440.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
OATMEAL,3.09,320.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SAUSAGE,2.06,190.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SCRAMBLED EGGS,2.29,140.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
BACON EGG CHEESE BISCUIT,4.36,450.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SAUSAGE EGG BISCUIT,4.59,530.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SAUSAGE BISCUIT,1.48,460.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MCCHICKEN BISCUIT,2.86,420.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
BISCUIT,1.71,270.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
EGG MCMUFFIN,4.36,300.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SAUSAGE EGG MCMUFFIN,3.9,480.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SAUSAGE MCMUFFIN,2.06,400.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
BACON EGG CHEESE MCGRIDDLE,4.36,420.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SAUSAGE MCGRIDDLE,2.63,430.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,4.59,550.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHICKEN MCGRIDDLE,2.52,390.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SAUSAGE BURRITO,2.29,300.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
