name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN PESTO,6.99,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CARIBBEAN JERK WRAP,8.99,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BUFFALO CHICKEN WRAP,8.68,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
THAI CHICKEN WRAP,8.68,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HUMMUS VEGGIE WRAP,8.68,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BAJA CHICKEN WRAP,9.09,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SUPERGREEN CAESAR CHICKEN WRAP,9.09,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TURKEY BACON RANCH,9.09,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ULTIMATE CLUB,9.09,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN CAPRESE,9.18,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SANTA FE CHICKEN QUESADILLA,6.89,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
THREE CHEESE QUESADILLA,4.59,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
THREE CHEESE CHICKEN QUESADILLA,5.79,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CARIBBEAN JERK BOWL,8.99,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BUFFALO CHICKEN BOWL,8.68,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
THAI CHICKEN BOWL,8.68,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HUMMUS VEGGIE BOWL,8.68,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BAJA CHICKEN BOWL,9.09,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SUPERGREEN CAESAR CHICKEN BOWL,9.09,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PEANUT BUTTER CRUNCH FLATBREAD,5.69,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ALL AMERICAN WRAP,4.59,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SOUTHWEST WRAP,4.59,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHEESE QUESADILLA,4.98,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN AND CHEESE QUESADILLA,5.99,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HAM & CHEDDAR WRAP,4.98,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TURKEY & CHEDDAR WRAP,4.98,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
12 OZ CHOCOLATE CHIMP,3.49,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
12 OZ LIL LIMEBERRY,3.49,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
12 OZ JETTY JUNIOR,3.49,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
24 OZ CHOCOLATE CHIMP,5.39,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
24 OZ LIL LIMEBERRY,5.39,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
24 OZ JETTY JUNIOR,5.39,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
NEW! MAPLE KISSED SWEET POTATOES,2.08,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
NEW! JALAPEÑO CORN,2.08,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KALE & APPLE SLAW,1.73,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHIPS,1.45,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
COOKIE,1.5,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
WHOLE FRUIT,1.5,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
