name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MANGO PEACH BLACK ICED TEA (16 OZ),4.25,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
KNOTS PLANTATION ICED TEA,5.0,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
ISLAND TEA LATTE ICED,4.5,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
CHAI TEA LATTE,5.5,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
CHAI TEA LATTE ICED,5.5,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
KOMBUCHA - GINGER LEMON (16 FL OZ),6.0,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
SOLTI - REISHI TURMERIC SUPERADE,6.0,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
SOLTI - COCONUT CHARCOAL SUPERADE (15.5 FL OZ),6.0,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
SHAKA TEA - PINEAPPLE MINT,4.0,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
SOLTI ORGANIC MASTER CLEANSE,6.0,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
EGGS BENEDICT,17.0,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
PANIOLO LOCO MOCO,18.0,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
BEEF CURRY RICE,16.0,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
 NEW ITEM EGGS FLORENTINE,16.0,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
BACON,8.0,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
PORTUGUESE SAUSAGE,4.0,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
WAIPOLI CAESAR,13.0,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
HIRABARA KALE SALAD,13.0,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
SALAD AND SOUP,13.0,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
POKE BOWL,15.0,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
DECK BURGER,20.0,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
ALOHA AINA BEEF HOT DOG,15.0,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
KOMBUCHA - PINK LADY APPLE (16 FL OZ),6.0,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
SOLTI - GINGERMADE SUPERADE (15.5 FL OZ),6.0,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
SOLTI REISHI TUMERIC SUPERADE,6.0,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
