name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ULTIMATE NACHOS,10.99,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
DIRTY DUBS TOTS,13.29,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
CHIPS AND SALSA,5.79,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
CHILI CON QUESO,9.79,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
LARGE FRENCH FRIES,6.99,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
LARGE BEER-BATTERED ONION RINGS,10.49,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
LARGE CHEDDAR CHEESE CURDS,12.29,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
LARGE POTATO WEDGES,7.49,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
REGULAR TATER TOTS,5.29,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
BASKET TATER TOTS,7.49,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
BUFFALO CHICKEN TOTS,13.29,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
ALL-AMERICAN CHEESEBURGER,13.79,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
CHEESE CURD BACON BURGER,14.99,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
SMOKED BRISKET BURGER,17.29,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
AVOCADO BACON BURGER,16.79,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
BUFFALO BLEU BURGER,14.99,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
SOUTHWESTERN BLACK BEAN BURGER,13.79,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
BACON SMASHED HATCH CHILE BURGER,16.29,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
BUFFALO RANCH CHICKEN SANDWICH,13.79,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
SOUTHERN CHICKEN SANDWICH,13.79,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
NASHVILLE HOT CHICKEN SANDWICH,13.79,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
SOUTHWEST PHILLY CHEESESTEAK,13.79,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN CLUB SANDWICH,13.79,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
SMOKED BRISKET SANDWICH,14.49,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
BUFFALO RANCH CHICKEN WRAP,12.29,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
GRILLED CHICKEN BUFFALITOS,11.49,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
CLASSIC CHICKEN WRAP,12.29,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
PEPPER JACK STEAK WRAP,13.29,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
BRISKET STREET TACOS,13.29,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
BUFFALO WEDGE SALAD,13.79,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
CHOPPED COBB SALAD,14.99,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN CAESAR SALAD,12.29,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
KIDS' HAND-BREADED TENDERS,7.49,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
KIDS' CHEESEBURGER,7.49,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
KIDS' MAC & CHEESE,7.49,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
KIDS' BONELESS WINGS,7.49,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
KIDS' TRADITIONAL WINGS,7.49,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
MAC & CHEESE,4.49,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
SLAW,4.49,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
CARROT & CELERY BOAT,0.99,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
SIDE SALAD,5.79,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
BLEU CHEESE,0.6,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
CARROTS & CELERY,0.99,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
CARROTS,0.6,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
CELERY,0.6,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
CHILI,0.65,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
PICO DE GALLO,0.6,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
QUESO SAUCE,0.65,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
RANCH,0.6,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
SALSA,0.6,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
CREMA,0.6,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
SOUTHWESTERN RANCH,0.6,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
CHEESECAKE SLICE,6.29,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
BOTTLED SODA,4.29,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
BOTTLED WATER,2.19,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
FRESH BREWED ICED TEA,3.99,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
SALT & VINEGAR (DRY SEASONING),0.6,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
LEMON PEPPER (DRY SEASONING),0.6,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
SWEET BBQ,0.6,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
TERIYAKI,0.6,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
LEMON PEPPER,0.6,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
MILD,0.6,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
PARMESAN GARLIC,0.6,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
SMOKY ADOBO,0.6,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
HONEY BBQ,0.6,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM,0.6,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
CHIPOTLE BBQ (DRY SEASONING),0.6,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
SPICY GARLIC,0.6,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
ORANGE CHICKEN,0.6,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
ASIAN ZING,0.6,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
CARIBBEAN JERK,0.6,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
BUFFALO (DRY SEASONING),0.6,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
JAMMIN JALAPEÑO,0.6,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
THAI CURRY,0.6,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
NASHVILLE HOT,0.6,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
ORIGINAL BUFFALO,0.6,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
HOT,0.6,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
MANGO HABANERO™,0.6,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
WILD,0.6,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
DESERT HEAT (DRY SEASONING),0.6,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
BLAZIN' CAROLINA REAPER,1.2,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
