name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BRIDGETS’ JAMBALAYA,31.0,,BRIDGET'S STEAKHOUSE,"UBEREATS, AMBLER, PA",,,,,,,
SEAFOOD FRA DIAVOLO,38.0,,BRIDGET'S STEAKHOUSE,"UBEREATS, AMBLER, PA",,,,,,,
SEAFOOD POT,34.0,,BRIDGET'S STEAKHOUSE,"UBEREATS, AMBLER, PA",,,,,,,
BACON BRUSSELS SPROUTS,8.0,,BRIDGET'S STEAKHOUSE,"UBEREATS, AMBLER, PA",,,,,,,
ROASTED BUTTON MUSHROOMS,9.0,,BRIDGET'S STEAKHOUSE,"UBEREATS, AMBLER, PA",,,,,,,
GARLIC GREEN BEANS,7.0,,BRIDGET'S STEAKHOUSE,"UBEREATS, AMBLER, PA",,,,,,,
TRUFFLE FRIES,9.0,,BRIDGET'S STEAKHOUSE,"UBEREATS, AMBLER, PA",,,,,,,
FINGERLING POTATOES,8.0,,BRIDGET'S STEAKHOUSE,"UBEREATS, AMBLER, PA",,,,,,,
BALSAMIC GLAZED CARROTS,8.0,,BRIDGET'S STEAKHOUSE,"UBEREATS, AMBLER, PA",,,,,,,
SMASHED POTATOES,8.0,,BRIDGET'S STEAKHOUSE,"UBEREATS, AMBLER, PA",,,,,,,
GRILLED ASPARAGUS,7.0,,BRIDGET'S STEAKHOUSE,"UBEREATS, AMBLER, PA",,,,,,,
‘ALLEY’ FRIES,9.0,,BRIDGET'S STEAKHOUSE,"UBEREATS, AMBLER, PA",,,,,,,
SPINACH,8.0,,BRIDGET'S STEAKHOUSE,"UBEREATS, AMBLER, PA",,,,,,,
SEASONAL CHEESECAKE,10.0,,BRIDGET'S STEAKHOUSE,"UBEREATS, AMBLER, PA",,,,,,,
WARM APPLE PIE,16.0,,BRIDGET'S STEAKHOUSE,"UBEREATS, AMBLER, PA",,,,,,,
CHOCOLATE CHIP BREAD PUDDING,9.0,,BRIDGET'S STEAKHOUSE,"UBEREATS, AMBLER, PA",,,,,,,
