name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KUNG PAO BEEF,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
GARDEN BEEF,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
HUNAN BEEF,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
BABY CORN BEEF,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
CURRY BEEF,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
SPICY GARLIC BEEF,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
CASHEW BEEF,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
BEEF WITH SNOW PEAS,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
SWEET AND SOUR PORK,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
MONGOLIAN PORK,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
SPICY GARLIC PORK,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
MANDARIN FRIED PORK,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
HUNAN PORK,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
TERIYAKI PORK,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
VEGETABLE WITH PORK,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
DOUBLE COOKED PORK,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
PEPPER SHRIMP,13.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
CASHEW SHRIMP,13.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
SHRIMP IN LOBSTER SAUCE,13.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
BROCCOLI SHRIMP,13.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
SPICY GARLIC SHRIMP,13.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
KUNG PAO SHRIMP,13.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
SWEET AND SOUR SHRIMP,13.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
VEGETABLE SHRIMP,13.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
SHRIMP WITH SNOW PEAS,13.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
TERIYAKI SHRIMP,13.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
CURRY SHRIMP,13.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
GARLIC SHRIMP,13.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
HOT AND SPICY SHRIMP,13.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
SHRIMP WITH CABBAGE VEGETABLE,13.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
PORK EGG FOO YOUNG,11.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
CHICKEN EGG FOO YOUNG,11.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
SHRIMP EGG FOO YOUNG,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
BEEF EGG FOO YOUNG,11.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
VEGETABLE EGG FOO YOUNG,11.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
HOUSE SPECIAL EGG FOO YOUNG,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
SEAFOOD DELIGHT,14.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
DRAGON AND PHEONIX,15.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
TRIPLE DELIGHT,14.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
HAPPY FAMILY,14.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
SESAME BEEF,13.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
FOUR SEASON,14.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
SCALLOPS AND BEEF,14.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
SCALLOPS WITH SPICY GARLIC SAUCE,14.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
GENERAL TSO'S CHICKEN,13.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
ORANGE CHICKEN,13.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
ORANGE BEEF,13.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
KUNG PAO DELIGHT,14.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
HUNAN DELIGHT,13.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
"SHRIMP, BEEF AND PORK WITH GARLIC SAUCE",13.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
GENERAL TSO'S SHRIMP,13.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
VEGETABLE DELIGHT,10.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
VEGETABLE TOFU,10.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
KUNG PAO TOFU,10.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
SESAME TOFU,10.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
SWEET AND SOUR TOFU,10.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
MA PO TOFU,10.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
GENERAL TSO'S TOFU,10.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
TOFU WITH OYSTER SAUCE,10.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
MONGOLIAN TO FU,10.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
MOO SHU VEGETABLE,11.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
MOO SHU PORK,11.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
MOO SHU CHICKEN,11.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
MOO SHU BEEF,11.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
MOO SHU SHRIMP,11.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
CHICKEN MEI FUN,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
BEEF MEI FUN,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
SHRIMP MEI FUN,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
PORK MEI FUN,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
HOUSE SPECIAL MEI FUN,13.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
C05 - ROAST PORK EGG FOO YOUNG,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
C06 - CHICKEN EGG FOO YOUNG,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
C07 - PEPPER STEAK,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
C08 - CHICKEN WITH CASHEW NUTS,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
C09 - MOO GOO GAI PAN,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
C10 - SHRIMP WITH LOBSTER SAUCE,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
C11 - SWEET AND SOUR PORK,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
C12 - SWEET AND SOUR CHICKEN,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
C13 - BEEF WITH BROCCOLI,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
C14 - CHICKEN WITH BROCCOLI,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
C15 - SHRIMP WITH BROCCOLI,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
C16 - ROAST PORK LO MEIN,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
C17 - CHICKEN WITH GARLIC SAUCE,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
C18 - BEEF WITH GARLIC SAUCE,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
C19 - KUNG PAO CHICKEN,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
C20 - CHICKEN WITH MIXED VEGETABLE,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
C21 - BEEF WITH MIXED VEGETABLE,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
C 24 - HUNAN CHICKEN,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
C25 - HUNAN BEEF,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
C26 - VEGETABLE DELIGHT,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
C28 - MONGOLIAN BEEF,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
C 29 - SZECHUAN CHICKEN,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
C30 - SZECHUAN BEEF,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
BROCCOLI TOFU,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
"BROCCOLI SHRIMP, CHICKEN, AND BEEF",14.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
