name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON DOUBLE STACK,4.69,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
JR. CHEESEBURGER DELUXE,2.22,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
JR. CHEESEBURGER,1.75,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
DOUBLE STACK™,2.93,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
JR. HAMBURGER,1.52,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
SPICY JALAPEÑO POPPER SANDWICH,7.16,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CLASSIC JALAPEÑO POPPER SANDWICH,7.16,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
GRILLED JALAPEÑO POPPER SANDWICH,7.16,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
PRETZEL BACON PUB CHICKEN,7.51,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
SPICY PRETZEL BACON PUB,7.51,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
GRILLED PRETZEL BACON PUB,7.51,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
6 PC. SPICY CHICKEN NUGGETS,2.34,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
4 PC. SPICY CHICKEN NUGGETS,1.75,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
SPICY CHICKEN SANDWICH,5.98,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CLASSIC CHICKEN SANDWICH,5.98,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
GRILLED CHICKEN SANDWICH,6.22,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
ASIAGO RANCH CLASSIC CHICKEN CLUB,6.92,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
SPICY ASIAGO RANCH CLUB,6.92,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
GRILLED ASIAGO RANCH CLUB,6.92,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CRISPY CHICKEN BLT,2.81,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CRISPY CHICKEN SANDWICH,2.1,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
6 PC. CRISPY CHICKEN NUGGETS,2.34,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
4 PC. CRISPY CHICKEN NUGGETS,1.75,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
SUMMER STRAWBERRY SALAD,8.21,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
JALAPEÑO POPPER SALAD,7.98,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
PARMESAN CAESAR SALAD,8.21,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
SOUTHWEST AVOCADO SALAD,8.21,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
TACO SALAD,8.21,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
APPLE PECAN SALAD,8.21,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
FRENCH FRIES,2.34,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
PUB FRIES,3.51,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
BACONATOR FRIES,3.51,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHILI CHEESE FRIES,3.51,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHEESE FRIES,3.28,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHILI,2.69,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
SOUR CREAM AND CHIVE BAKED POTATO,2.69,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
PLAIN BAKED POTATO,2.69,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
BACON CHEESE BAKED POTATO,4.1,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHILI & CHEESE BAKED POTATO,4.1,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHEESE BAKED POTATO,3.63,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
APPLE BITES,1.4,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
STRAWBERRIES,2.1,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
PINEAPPLE MANGO LEMONADE,3.04,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
TROPICAL BERRY LEMONADE,3.04,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
ALL-NATURAL LEMONADE,3.04,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
STRAWBERRY LEMONADE,3.04,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
COCA-COLA,2.34,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
COCA-COLA ZERO SUGAR,2.34,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
DIET COKE,2.34,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
SPRITE,2.34,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
DR PEPPER,2.34,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
BARQ'S ROOT BEER,2.34,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
FANTA ORANGE,2.34,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
ICED TEA,2.34,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
NESTLÉ PURE LIFE BOTTLED WATER,2.34,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
FRESH BREWED COFFEE,1.63,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
FRESH BREWED DECAFFEINATED COFFEE,1.63,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
MILK,1.63,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHOCOLATE MILK,1.63,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
COLD BREW ICED COFFEE,2.81,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
VANILLA FROSTY-CCINO,3.16,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHOCOLATE FROSTY-CCINO,3.16,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
HONEST KIDS FRUIT PUNCH,1.16,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
SIMPLY ORANGE JUICE,3.16,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CLASSIC CHOCOLATE FROSTY,1.52,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
VANILLA FROSTY,1.52,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
OATMEAL BAR,1.75,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHOCOLATE CHUNK COOKIE,1.63,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
SUGAR COOKIE,1.63,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
KIDS' 4PC NUGGETS,4.69,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
KIDS' 4 PC. SPICY NUGGETS,4.69,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
KIDS' HAMBURGER,4.45,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
KIDS' CHEESEBURGER,4.69,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
BREAKFAST BACONATOR™,5.16,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
"BACON, EGG & SWISS CROISSANT",4.57,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT",4.57,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
MAPLE BACON CHICKEN CROISSANT COMBO,7.63,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT COMBO",7.04,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
"BACON, EGG & SWISS CROISSANT COMBO",7.04,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
HONEY BUTTER CHICKEN BISCUIT COMBO,6.57,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT COMBO",6.33,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
"BACON, EGG & CHEESE BISCUIT COMBO",6.33,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH COMBO",6.8,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH COMBO",6.8,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
MAPLE BACON CHICKEN CROISSANT,5.16,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",3.87,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
"BACON, EGG & CHEESE BISCUIT",3.87,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
HONEY BUTTER CHICKEN BISCUIT,4.1,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
HONEY BUTTER BISCUIT,1.4,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
SAUSAGE BISCUIT,1.75,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH",4.34,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH",4.34,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
SEASONED POTATOES,1.75,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
"SAUSAGE, EGG & CHEESE BURRITO",1.75,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
