name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SIGNATURE FRIED FISH SANDWICH MEAL,12.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
2 PIECE FISH WITH 6 SHRIMP DINNER,18.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
8 PIECE SHRIMP DINNER,14.5,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
12 PIECE SHRIMP DINNER,19.5,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
24 PIECE SHRIMP DINNER,35.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
6 SHRIMP,12.99,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
8 PIECE MIXED MEAL,29.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
12 PIECE MIXED MEAL,44.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
16 PIECE MIXED MEAL,52.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
20 PIECE MIXED MEAL,64.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
8 PIECE MIXED,19.5,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
12 PIECE MIXED,26.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
16 PIECE MIXED,33.8,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
20 PIECE MIXED,41.6,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
6 HOT WINGS,7.5,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
10 HOT WINGS,11.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
15 HOT WINGS,16.25,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
20 HOT WINGS,21.75,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
25 HOT WINGS,26.25,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
30 HOT WINGS,32.25,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
40 HOT WINGS,41.25,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
50 HOT WINGS,51.75,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
60 HOT WINGS,60.75,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
75 HOT WINGS,78.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
100 HOT WINGS,97.75,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
6 HOT WINGS COMBO,9.25,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
10 HOT WINGS COMBO,12.75,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
15 HOT WING COMBO MEAL,16.25,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
20 HOT WING COMBO MEAL,20.25,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
6 HOT WINGS AND 1 PIECE OF FISH,14.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
6 HOT WINGS AND 2 PIECES OF FISH,18.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
10 HOT WINGS AND 1 PIECE OF FISH,17.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
10 HOT WINGS AND 2 PIECES OF FISH,21.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
50 HOT WINGS AND FRIES,46.5,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
"30 HOT WINGS, 6 FISH AND FRIES",55.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
"40 HOT WINGS, 10 FISH AND FRIES",77.25,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
OLD FASHIONED PORK SNOB SANDWICH MEAL,11.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
3 PIECE WHOLE SMOKED WINGS,9.75,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
3 PIECE WHOLE SMOKED WING MEAL,13.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
5 PIECE WHOLE SMOKED WINGS,15.5,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
5 PIECE WHOLE SMOKED WINGS MEAL,19.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
3 PIECE WHOLE SOUTHERN FRIED WINGS,9.75,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
3 PIECE WHOLE SOUTHERN FRIED WINGS MEAL,13.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
5 PIECE WHOLE SOUTHERN FRIED WINGS,15.5,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
5 PIECE WHOLE SOUTHERN FRIED WINGS MEAL,19.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
10 PIECE WHOLE SMOKED WINGS,30.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
25 PIECE WHOLE WINGS,65.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
8 PIECES FRIED FISH MEAL,35.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
15 PIECES FRIED FISH MEAL,57.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
18 PIECES FRIED CATFISH MEAL,61.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
3 MEAT SAMPLER PLATTER,19.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
4 MEAT SAMPLER PLATTER,23.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
3 WHOLE SMOKED WING MEAL,13.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
3 WHOLE SOUTHERN FRIED WINGS MEAL,13.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
5 WHOLE SMOKED WINGS MEAL,19.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
5 WHOLE SOUTHERN FRIED WINGS MEAL,19.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
8 PIECE FRIED CATFISH MEAL,35.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
15 PIECE FRIED CATFISH MEAL,57.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
18 PIECE FRIED CATFISH MEAL,60.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
ORIGINAL PORK SNOB MEAL,11.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
COUNTRY PIG MEAL,9.5,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
OLD FASHIONED PORK SNOB MEAL COMBO,9.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
PORK CHOP PLATTER,14.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
HOT WING KIDS MEAL,7.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
FISH KIDS MEAL,7.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
PULLED PORK SANDWICH KIDS MEAL,7.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN FINGERS KIDS MEAL,7.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
LOADED FRENCH FRIES PLATTER,15.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
COLESLAW,3.25,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
COLLARD GREENS,4.25,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
MAC AND CHEESE,4.25,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
FRIED OKRA,4.25,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
BAKED BEANS,3.25,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
HUSH PUPPIES 6 PIECES,3.25,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
FRENCH FRIES,3.25,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
MAC AND CHEESE LARGE,8.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
BAKED BEANS LARGE,6.5,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
FRENCH FRIES LARGE,6.5,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
HUSH PUPPIES 12 PIECES,6.5,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
FRIED OKRA LARGE,8.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
MASHED POTATOES AND GRAVY,3.25,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
MASHED POTATOES AND GRAVY LARGE,6.5,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
GRANDMA ANN'S MILLION DOLLAR POUND CAKE,7.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
COKE,1.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
SPRITE,1.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
COKE ZERO,1.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
BOTTLED WATER,1.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
ORANGE FANTA,1.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
SWEET TEA,1.75,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
EXTRA MILD BBQ SAUCE,0.6,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
EXTRA SPICY BBQ SAUCE,0.6,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
EXTRA TARTAR SAUCE,0.6,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
EXTRA RANCH SAUCE,0.6,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
EXTRA BLEU CHEESE SAUCE,0.6,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
