name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
4OZ SIDE OF SALSA,1.1,,"QDOBA MEXICAN EATS (180 GRAVOIS BLUFFS CIR, SUITE D)","UBEREATS, FENTON, MO",,,,,,,
4OZ SIDE OF QUESO,2.4,,"QDOBA MEXICAN EATS (180 GRAVOIS BLUFFS CIR, SUITE D)","UBEREATS, FENTON, MO",,,,,,,
4OZ SIDE OF QUESO DIABLO,2.4,,"QDOBA MEXICAN EATS (180 GRAVOIS BLUFFS CIR, SUITE D)","UBEREATS, FENTON, MO",,,,,,,
4OZ SIDE OF GUACAMOLE,2.4,,"QDOBA MEXICAN EATS (180 GRAVOIS BLUFFS CIR, SUITE D)","UBEREATS, FENTON, MO",,,,,,,
CHOCOLATE CHUNK COOKIE,1.6,,"QDOBA MEXICAN EATS (180 GRAVOIS BLUFFS CIR, SUITE D)","UBEREATS, FENTON, MO",,,,,,,
CHOCOLATE BROWNIE,2.2,,"QDOBA MEXICAN EATS (180 GRAVOIS BLUFFS CIR, SUITE D)","UBEREATS, FENTON, MO",,,,,,,
COCA-COLA 20 OZ BOTTLE BEVERAGE,3.4,,"QDOBA MEXICAN EATS (180 GRAVOIS BLUFFS CIR, SUITE D)","UBEREATS, FENTON, MO",,,,,,,
DIET COKE 20 OZ BOTTLE BEVERAGE,3.4,,"QDOBA MEXICAN EATS (180 GRAVOIS BLUFFS CIR, SUITE D)","UBEREATS, FENTON, MO",,,,,,,
DASANI BOTTLE WATER,3.05,,"QDOBA MEXICAN EATS (180 GRAVOIS BLUFFS CIR, SUITE D)","UBEREATS, FENTON, MO",,,,,,,
JARRITOS MANDARIN,3.4,,"QDOBA MEXICAN EATS (180 GRAVOIS BLUFFS CIR, SUITE D)","UBEREATS, FENTON, MO",,,,,,,
JARRITOS LIME,3.4,,"QDOBA MEXICAN EATS (180 GRAVOIS BLUFFS CIR, SUITE D)","UBEREATS, FENTON, MO",,,,,,,
JARRITOS PINEAPPLE,3.4,,"QDOBA MEXICAN EATS (180 GRAVOIS BLUFFS CIR, SUITE D)","UBEREATS, FENTON, MO",,,,,,,
TAZO ORGANIC GREEN TEA,3.4,,"QDOBA MEXICAN EATS (180 GRAVOIS BLUFFS CIR, SUITE D)","UBEREATS, FENTON, MO",,,,,,,
TAZO ORGANIC BLACK TEA,3.4,,"QDOBA MEXICAN EATS (180 GRAVOIS BLUFFS CIR, SUITE D)","UBEREATS, FENTON, MO",,,,,,,
