name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PORK RIBS WITH THREE MUSHROOM SOUP,17.49,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
WONTON SOUP,2.95,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
HOT AND SOUR SOUP,2.95,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
VEGETABLE FRIED RICE,13.98,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
VEGETABLE LO MEIN,13.98,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
TOFU AND VEGETABLE CLAY POT,13.98,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
TOFU SKIN WITH NAPA CABBAGE,15.15,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
EGGPLANT AND BASIL IN CLAY POT,13.98,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
TOFU SKIN WITH BOK CHOY,15.15,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
DRY FRIED GREEN BEAN,13.98,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
EGGPLANT WITH SPICY GARLIC SAUCE IN CLAY POT,13.98,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
STIR-FRIED SEASONAL VEGETABLE,15.15,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
NEW ZEALAND LAMB CHOP,29.13,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
BRAISED FLANK BEEF WITH DRY PERSIMMON,19.83,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
SMOKED CHICKEN WITH NUMBING PEPPER,16.32,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
HOUSE SPECIAL FLOUNDER FISH FILLET,23.34,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
THREE PEPPER CHICKEN ON THE HOT IRON PLATE,16.32,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
JINGFEN CRISPY PORK RIB,17.49,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
SHAN CITY PORK BELLY,17.49,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
BEIJING ROAST DUCK HALF,32.76,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
BEIJING DUCK WHOLE,56.16,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
HOT AND NUMBING COMBINATION,19.83,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
TOFU SZECHUAN KUNG PAO,15.15,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
NON VEG SZECHUAN KUNG PAO,16.32,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
SHREDDED MEAT WITH SPICY GARLIC SAUCE,16.32,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
DRY FRIED SHREDDED PORK,16.95,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
CHINESE WESTERN SPICY FISH,17.49,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
MAPO TOFU,13.98,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
TOFU SCHEZWAN DOUBLE-COOKED,15.15,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
NON VEG SCHEZWAN DOUBLE-COOKED,16.89,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
SHAN CITY CHICKEN,16.32,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
SHAN CITY SMALL SHRIMP,18.66,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
FLOUNDER FISH AND EGGPLANT,19.83,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
SZECHUAN-STYLE VEGETABLE HOT POT,16.32,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
SPICY HUAN CHICKEN,16.32,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
SPICY HUNAN BEEF,18.66,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
SPICY HUNAN PORK,17.49,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
THE BRAISED FISH WITH RED CHILI OIL,19.83,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
THE BRAISED BEEF WITH RED CHILI OIL,19.83,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
GUANGONG CHICKEN,16.32,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN WITH SCALLION AND CHILI,16.32,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
SHAN CITY SPICY CRISPY PIG'S FEET,19.83,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
BASIL WITH CHOICE OF MEAT,16.32,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
SPICY FLOUNDER FISH,18.66,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
SHREDDED PORK WITH BAMBOO SHOOTS AND DRY TOFU,17.49,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
DRY-FRIED CABBAGE,15.15,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN WITH THREE MUSHROOMS,16.32,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
SHREDDED BEEF WITH HOT GREEN PEPPER,18.66,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
COCA-COLA,2.79,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
COCA-COLA ZERO,2.79,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
DIET COKE,2.79,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
LEMONADE,2.79,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
SPRITE,2.79,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
FANTA ORANGE,2.79,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
UNSWEETENED TEA,2.79,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
CRISPY BASIL BEEF,18.66,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
SZECHUAN SAUTEED SHRIMP,23.34,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
COCONUT CURRY CHICKEN,19.83,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
COCONUT CURRY FISH,18.66,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
SZCHUAN HOT PEPPER STEAK,29.19,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
RIBEYE WITH CRISPY ARTISAN CORNBREAD,30.36,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
GRANDMA'S NOODLES,10.47,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
FIRECRACKER POPCORN CHICKEN,21.0,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
THIN SLICED RIB-EYE RICE SOUP,21.06,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
IRON PLATE MUSHROOM CRISPY NOODLES,13.0,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
DRY FRIED CAULIFLOWER,14.04,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
FISH IN SZECHUAN HOT AND NUMBING SAUCE,11.64,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
MONGOLIAN BEEF WITH SCALLION AND ONIONS,11.64,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
BEEF WITH SCALLION CHILI,11.64,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
BEEF IN SZECHUAN HOT AND NUMBING SAUCE,11.64,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP WITH GREEN PEPPER AND CILANTRO,12.81,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
SZECHUAN DOUBLE-COOKED,10.47,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN WITH GREEN PEPPER AND CILANTRO,10.47,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
BEEF WITH GREEN PEPPER AND CILANTRO,11.64,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
PORK WITH GREEN PEPPER AND CILANTRO,10.47,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
HUNAN STIR-FRIED FISH,11.64,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
HUNAN STIR-FRIED CHICKEN,10.47,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
HUNAN STIR-FRIED BEEF,11.64,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
HUNAN STIR-FRIED SHRIMP,12.81,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN IN SZECHUAN HOT AND NUMBING SAUCE,10.47,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN WITH SCALLION CHILI,10.47,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP WITH MIXED VEGETABLES,12.81,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
BEEF WITH MIXED VEGETABLES,11.64,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN WITH MIXED VEGETABLES,10.47,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
EGGPLANT WITH SPICY GARLIC SAUCE,10.47,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
SMOKED TOFU WITH SHREDDED PORK AND BAMBOO SHOOTS,10.47,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
MONGOLIAN CHICKEN WITH SCALLION AND ONIONS,10.47,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
MONGOLIAN SHRIMP WITH SCALLION AND ONIONS,12.81,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN AND MUSHROOM IN CLAY POT,10.47,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
BEEF AND MUSHROOM IN CLAY POT,11.64,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
FISH FILLET WITH OYSTER SAUCE IN CLAY POT,11.64,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN WITH OYSTER SAUCE IN CLAY POT,10.47,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
BEEF WITH OYSTER SAUCE IN CLAY POT,11.64,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN WITH THREE KINDS OF MUSHROOM,10.47,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
BEEF WITH THREE KINDS OF MUSHROOM,11.64,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP WITH THREE KINDS OF MUSHROOM,12.81,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
BEEF WITH BROCCOLI,11.64,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN WITH BROCCOLI,10.47,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP WITH BROCCOLI,12.81,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
KUNG PAO CHICKEN,10.47,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
KUNG PAO BEEF,11.64,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
KUNG PAO SHRIMP,12.81,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
SESAME CHICKEN,10.47,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
GREEN BEAN CHICKEN,10.47,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
GREEN BEAN BEEF,11.64,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
MIXED STIR-FRIED VEGETABLES,10.47,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
GENERAL TSO'S CHICKEN,10.47,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
ORANGE CHICKEN,10.47,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
