name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WAFFLE FRIES,7.8,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
CURLY FRIES,5.2,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
SWEET POTATO FRIES,7.8,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
HOMEMADE COLESLAW,6.5,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
ONION RINGS,9.1,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
HOUSE SALAD,7.8,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
SMALL CAESAR SALAD,7.8,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
TATER TOTS,7.8,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
GARLIC MASHED POTATOES,7.8,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
STREET CORN (SIDE),7.8,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
KIDS CHEESE BURGER,7.8,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
KIDS BONELESS WINGS,7.8,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
MAC AND CHEESE,7.8,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
GRILLED CHEESE,7.8,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
HAMBURGER,7.8,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
RUMCHATA BREAD PUDDING,9.1,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
HOMEMADE CHEESECAKE,9.1,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
HOMEMADE BEIGNETS,9.1,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
