name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DRINKS PARTY PACK,4.8,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
VARIETY TACO PARTY PACK,20.39,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
SUPREME VARIETY TACO PARTY PACK,22.79,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
FIRE SAUCE PACKET,0.0,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
HOT SAUCE PACKET,0.0,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
MILD SAUCE PACKET,0.0,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
DIABLO SAUCE PACKET,0.0,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
CHEESY FIESTA POTATOES,1.79,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
BLACK BEAN CHALUPA,4.55,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
CRUNCHWRAP SUPREME,5.15,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
CHALUPA SUPREME,4.55,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
SOFT TACO,1.79,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
SOFT TACO SUPREME,2.63,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
CRUNCHY TACO,1.79,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
CRUNCHY TACO SUPREME,2.63,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS,2.39,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS SUPREME,3.35,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
QUESARITO,4.43,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
BEAN BURRITO,1.79,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
BEEFY 5-LAYER BURRITO,3.47,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
BURRITO SUPREME,4.67,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
CHEESE QUESADILLA,4.43,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
CHIPS AND NACHO CHEESE SAUCE,1.55,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
SPICY POTATO SOFT TACO,1.55,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN CHIPOTLE MELT,1.55,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
BEEF BURRITO,1.55,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
CHEESY BEAN AND RICE BURRITO,1.55,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
CHEESY ROLL UP,1.2,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
CINNABON DELIGHTS 2 PACK,1.55,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
CINNAMON TWISTS,1.2,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
CINNABON DELIGHTS 12 PACK,6.23,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
BLACK BEANS AND RICE,1.91,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
BLACK BEANS,1.91,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
BLUE RASPBERRY FREEZE,3.59,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
WILD STRAWBERRY FREEZE,3.59,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
MOUNTAIN DEW BAJA BLAST FREEZE,3.59,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
PEPSI,2.27,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
DIET PEPSI,2.27,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
MOUNTAIN DEW,2.27,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
DIET MOUNTAIN DEW,2.27,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
MOUNTAIN DEW BAJA BLAST,2.27,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
MOUNTAIN DEW KICKSTART™ ORANGE CITRUS,2.27,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
SIERRA MIST,2.27,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
MUG ROOT BEER,2.27,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
G2 GATORADE FRUIT PUNCH,2.27,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
TROPICANA PINK LEMONADE,2.27,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
BRISK MANGO FIESTA,2.27,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
LIPTON UNSWEETENED ICED TEA,2.27,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
PEPSI ZERO SUGAR,2.27,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
CHERRY PEPSI,2.27,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
MOUNTAIN DEW BAJA BLAST™ ZERO SUGAR,2.27,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
POWER MENU BOWL - VEGGIE,7.19,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
POWER MENU BOWL,7.19,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
BLACK BEAN QUESARITO,4.43,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
BLACK BEAN CRUNCHWRAP SUPREME,5.15,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
HAPPIER HOUR BEVERAGE,1.2,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
