name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THAI GARLIC - GRATIEM,14.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
THAI ORCHID DELIGHT,14.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
CASHEW NUT DELIGHT,14.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
BROCCOLI AND PROTEIN,14.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN LEMONGRASS,15.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN TERIYAKI,15.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
GANG PAD YANG (CURRY DUCK),19.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
BASIL DUCK,19.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
CRISPY DUCK,19.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
ORCHID SALMON,19.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
BASIL SALMON (CRISPY),19.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
PHUKET ISLAND,19.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
PATTAYA BEACH,19.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
PHI PHI ISLAND SHRIMP,18.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
HO MOK - SOUTHERN SEAFOOD,20.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
FISH CURRY,18.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
THAI BASIL SEAFOOD,17.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
PAD KEE MOW SEAFOOD,16.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SALMON FRIED RICE,16.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
CRAB FRIED RICE,16.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
RED CURRY,13.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
GREEN CURRY,13.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
YELLOW CURRY,13.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
MUSSAMUN CURRY,13.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
PANANG CURRY,13.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
PINEAPPLE CURRY,13.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
CURRY FRIED RICE,12.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
BASIL FRIED RICE,12.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
PINEAPPLE FRIED RICE,12.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SEAFOOD FRIED RICE,16.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
PAD THAI - SEAFOOD,16.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
PAD KEE MOW - SEAFOOD,16.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
PAD SEE IEW (SOY SAUCE NOODLE),12.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
PAD SEE IEW SEAFOOD,16.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
PAD WOON SEN (GLASS NOODLE),12.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
PAD WOON SEN - SEAFOOD,16.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
LAD NA (GRAVY NOODLE),12.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
LAD NA SEAFOOD,16.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
NOODLE SOUP,11.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SEAFOOD NOODLE SOUP,15.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
KHAO SOI (CURRY NOODLE),13.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SPINACH DELIGHT,11.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
MIXED VEGETABLE DELIGHT,12.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
THAI BASIL VEGETABLES,12.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
GREEN CURRY VEGETABLES,12.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
VEGGETABLE FRIED RICE,11.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
FRIED ICE CREAM,5.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
FRIED BANANA,5.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
GREEN TEA ICE CREAM,4.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
COCONUT ICE CREAM,4.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SWEET STICKY RICE,4.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
COKE CAN,2.0,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
DIET COKE CAN,2.0,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SPRITE CAN,2.0,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
DR PEPPER CAN,2.0,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
ICED TEA,2.5,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
THAI TEA,3.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
THAI COFFEE,3.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
PERRIER,3.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
BOTTLED WATER,2.0,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SPRING ROLL (1 PIECE),1.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
RICE,2.0,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
BROWN RICE,2.0,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SIDE FRIED RICE,4.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
STEAMED VEGETABLES,4.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
STEAMED NOODLES,3.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
FRIED EGG,2.0,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
PEANUT SAUCE,3.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
PANANG CURRY SAUCE,4.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
STICKY RICE,4.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
EXTRA MEAT,2.0,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
EXTRA VEGGIE,1.0,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
