name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
#56 BIG KAHUNA CHEESE STEAK,10.85,,JERSEY MIKE'S SUBS (PHOENIX) 3141 E. INDIAN SCHOOL RD,"UBEREATS, PHOENIX, AZ",,,,,,,
#55 BIG KAHUNA CHICKEN CHEESE STEAK,10.85,,JERSEY MIKE'S SUBS (PHOENIX) 3141 E. INDIAN SCHOOL RD,"UBEREATS, PHOENIX, AZ",,,,,,,
#31 CALIFORNIA CHICKEN CHEESE STEAK,10.85,,JERSEY MIKE'S SUBS (PHOENIX) 3141 E. INDIAN SCHOOL RD,"UBEREATS, PHOENIX, AZ",,,,,,,
#44 BUFFALO CHICKEN CHEESE STEAK,10.85,,JERSEY MIKE'S SUBS (PHOENIX) 3141 E. INDIAN SCHOOL RD,"UBEREATS, PHOENIX, AZ",,,,,,,
#26 BACON RANCH CHICKEN CHEESE STEAK,10.85,,JERSEY MIKE'S SUBS (PHOENIX) 3141 E. INDIAN SCHOOL RD,"UBEREATS, PHOENIX, AZ",,,,,,,
COOKIE,0.9,,JERSEY MIKE'S SUBS (PHOENIX) 3141 E. INDIAN SCHOOL RD,"UBEREATS, PHOENIX, AZ",,,,,,,
BROWNIE,2.4,,JERSEY MIKE'S SUBS (PHOENIX) 3141 E. INDIAN SCHOOL RD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS,1.75,,JERSEY MIKE'S SUBS (PHOENIX) 3141 E. INDIAN SCHOOL RD,"UBEREATS, PHOENIX, AZ",,,,,,,
SODA BOTTLE,3.0,,JERSEY MIKE'S SUBS (PHOENIX) 3141 E. INDIAN SCHOOL RD,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,2.7,,JERSEY MIKE'S SUBS (PHOENIX) 3141 E. INDIAN SCHOOL RD,"UBEREATS, PHOENIX, AZ",,,,,,,
GATORADE,3.0,,JERSEY MIKE'S SUBS (PHOENIX) 3141 E. INDIAN SCHOOL RD,"UBEREATS, PHOENIX, AZ",,,,,,,
STUBBORN SODA,2.35,,JERSEY MIKE'S SUBS (PHOENIX) 3141 E. INDIAN SCHOOL RD,"UBEREATS, PHOENIX, AZ",,,,,,,
PURE LEAF TEA,3.0,,JERSEY MIKE'S SUBS (PHOENIX) 3141 E. INDIAN SCHOOL RD,"UBEREATS, PHOENIX, AZ",,,,,,,
