name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN SLICE,4.63,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
JUMBO WINGS (7),8.29,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
JUMBO WINGS (14),15.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
JUMBO WINGS (21),21.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
WINGS HALF TRAY,54.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
WINGS FULL TRAY,98.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
HOUSE SALAD SM,5.29,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
HOUSE SALAD LG,6.49,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
CAESAR SALAD SM,5.29,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
CAESAR SALAD LG,6.49,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN CAESAR SALAD SM,6.49,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
GRILLED CHICKEN SALAD SM,6.49,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
GRILLED CHICKEN SALAD LG,8.69,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
TURKEY SALAD SM,6.39,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
TURKEY SALAD LG,8.59,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
TURKEY BACON SALAD SM,6.49,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
TURKEY BACON SALAD LG,8.69,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
BAKED PANZEROTTI,6.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
FRIED PANZEROTTI,6.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
GYRO,6.49,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
ITALIAN BEEF SW,6.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
BEEF & SAUSAGE SW,7.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
ITALIAN MEATBALL SW,6.49,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
OVEN GRINDER SW,7.49,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
GRILLED BBQ CHICKEN SW,6.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
GRILLED CAJUN CHICKEN SW,6.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
BREADED CHICKEN SW,7.19,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN PARM SW,7.49,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
STEAK SANDWICH,7.49,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
GARDEN BURGER,6.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
CHICAGO STYLE HOT DOG,3.49,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
HAMBURGER,5.59,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
CHEESEBURGER,6.39,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
DOUBLE CHEESEBURGER,7.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
BACON CHEESEBURGER,7.49,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
GYRO CHEESEBURGER,7.49,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
EGGPLANT PARM SW,5.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
POLISH SAUSAGE SW,5.19,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
TURKEY SW,6.19,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN CAESAR PITA,6.49,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN CAESAR PITA COMBO,9.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN FAJITA,6.79,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
ITALIAN SAUSAGE,7.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
TURKEY WRAP,6.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN FAJITA WRAP,6.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
PHILLY STEAK WRAP,7.39,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN CAESAR WRAP,6.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
CAJUN CHICKEN WRAP,6.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
TURKEY BACON WRAP,6.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
GYRO WRAP,6.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
VEGGIE WRAP,6.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
12IN THIN CRUST,11.9,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
12IN HAND TOSSED,13.49,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
12IN PAN PIZZA,16.29,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
12IN CHICAGO STYLE PIZZA,16.49,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
12IN DEEP DISH PIZZA,16.49,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
SICILIAN STYLE PIZZA,29.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
14IN THIN CRUST,13.1,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
14IN HAND TOSSED,15.49,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
14IN PAN PIZZA,18.69,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
14IN CHICAGO STYLE PIZZA,18.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
14IN DEEP DISH PIZZA,18.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
16IN THIN CRUST,15.1,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
16IN HAND TOSSED,17.59,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
16IN PAN PIZZA,22.59,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
16IN CHICAGO STYLE PIZZA,22.59,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
16IN DEEP DISH PIZZA,22.59,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
18IN THIN CRUST,17.49,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
18IN HAND TOSSED,19.69,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
20IN THIN CRUST,19.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
20IN HAND TOSSED,22.59,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
12IN FULL DECK PIZZA,16.69,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
12IN BUBBA BEEF PIZZA,16.69,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
12IN 3 KIND OF PIZZA,15.59,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
12IN ROYAL FLUSH PIZZA,16.69,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
12IN VEGETARIAN DELIGHT PIZZA,15.59,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
12IN HAWAIIAN PARADISE PIZZA,15.59,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
12IN BBQ CHICKEN PIZZA,15.5,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
12IN MARGARITA PIZZA,15.59,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
12IN BRUSCHETTA PIZZA,15.59,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
12IN CHICKEN FAJITA PIZZA,16.69,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
12IN STEAK FAJITA PIZZA,16.69,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
12IN ALFREDO CHICKEN PIZZA,16.69,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
12IN BUFFALO CHICKEN PIZZA,15.59,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
14IN FULL DECK PIZZA,18.79,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
14IN BUBBA BEEF PIZZA,18.79,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
14IN 3 KIND OF PIZZA,17.69,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
14IN ROYAL FLUSH PIZZA,18.79,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
14IN VEGETARIAN DELIGHT PIZZA,17.69,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
14IN HAWAIIAN PARADISE PIZZA,17.69,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
14IN BBQ CHICKEN PIZZA,18.5,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
14IN MARGARITA PIZZA,17.69,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
14IN BRUSCHETTA PIZZA,17.69,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
14IN TOSTADA PIZZA,19.79,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
14IN CHICKEN FAJITA PIZZA,18.79,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
14IN STEAK FAJITA PIZZA,18.79,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
14IN ALFREDO CHICKEN PIZZA,18.79,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
14IN BUFFALO CHICKEN PIZZA,17.69,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
16IN FULL DECK PIZZA,21.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
16IN BUBBA BEEF PIZZA,21.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
16IN 3 KIND OF PIZZA,20.79,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
16IN ROYAL FLUSH PIZZA,21.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
16IN VEGETARIAN DELIGHT PIZZA,20.79,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
16IN HAWAIIAN PARADISE PIZZA,20.79,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
16IN BBQ CHICKEN PIZZA,21.95,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
16IN MARGARITA PIZZA,20.79,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
16IN BRUSCHETTA PIZZA,20.79,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
16IN TOSTADA PIZZA,22.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
16IN CHICKEN FAJITA PIZZA,21.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
16IN STEAK FAJITA PIZZA,21.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
16IN ALFREDO CHICKEN PIZZA,21.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
16IN BUFFALO CHICKEN PIZZA,20.79,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
18IN FULL DECK PIZZA,24.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
18IN BUBBA BEEF PIZZA,24.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
18IN 3 KIND OF PIZZA,23.89,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
18IN ROYAL FLUSH PIZZA,24.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
18IN VEGETARIAN DELIGHT PIZZA,23.89,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
18IN HAWAIIAN PARADISE PIZZA,23.89,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
18IN BBQ CHICKEN PIZZA,23.95,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
18IN MARGARITA PIZZA,23.89,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
18IN BRUSCHETTA PIZZA,23.89,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
18IN TOSTADA PIZZA,25.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
18IN CHICKEN FAJITA PIZZA,24.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
18IN STEAK FAJITA PIZZA,24.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
18IN ALFREDO CHICKEN PIZZA,24.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
18IN BUFFALO CHICKEN PIZZA,23.89,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
20IN FULL DECK PIZZA,28.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
20IN BUBBA BEEF PIZZA,28.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
20IN 3 KIND OF PIZZA,26.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
20IN ROYAL FLUSH PIZZA,28.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
20IN VEGETARIAN DELIGHT PIZZA,26.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
20IN HAWAIIAN PARADISE PIZZA,26.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
20IN BBQ CHICKEN PIZZA,25.95,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
20IN MARGARITA PIZZA,26.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
20IN BRUSCHETTA PIZZA,26.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
20IN TOSTADA PIZZA,31.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
20IN CHICKEN FAJITA PIZZA,28.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
20IN ALFREDO CHICKEN PIZZA,28.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
20IN BUFFALO CHICKEN PIZZA,26.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
TIRAMISU,3.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
CANNOLI,2.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
CHEESECAKE,3.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
ITALIAN ICE SM,3.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
ITALIAN ICE LG,6.59,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
12IN CHILI PANEER PIZZA,16.69,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
12IN VEGGIE BURGER PIZZA,16.89,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
12IN VADA PAV PIZZA,18.79,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
12IN DABELI PIZZA,17.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
12IN VEGETARIAN PIZZA,15.59,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
14IN PANEER PIZZA,18.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
14IN CHILI PANEER PIZZA,18.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
14IN PAV BAHJI PIZZA,22.59,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
14IN VEGGIE BURGER PIZZA,19.89,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
14IN VADA PAV PIZZA,23.79,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
14IN DABELI PIZZA,24.89,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
16IN PANEER PIZZA,26.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
16IN CHILI PANEER PIZZA,26.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
16IN PAV BAHJI PIZZA,27.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
16IN VEGGIE BURGER PIZZA,22.89,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
16IN VADA PAV PIZZA,28.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
16IN DABELI PIZZA,26.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
18IN PANEER PIZZA,28.98,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
18IN CHILI PANEER PIZZA,25.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
18IN VEGGIE BURGER PIZZA,26.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
20IN VEGGIE BURGER PIZZA,29.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
12IN PANEER PIZZA,16.69,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
MANCHURIAN PIZZA,18.79,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
14 MANCHURIAN,24.89,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
16 MANCHURIAN,31.59,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
BREADSTICKS,5.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
VEGGIE BURGER SW,6.89,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
PENNE PASTA,6.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
FETTUCCINE ALFREDO,8.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
2 HOT DOGS SPECIAL,5.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
PIZZA PUFF SPECIAL,5.39,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN PARMIGIANA SPECIAL,11.59,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
MONDAY SPAGHETTI,5.95,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
TWO FOR TUESDAY,22.0,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
MONDAY MOSTACCIOLI,5.95,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
FAMILY MEAL DEAL,32.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
JACKPOT SPECIAL,39.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
SPAGHETTI,6.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
BAKED SPAGHETTI,7.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
PENNE,6.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
BAKED PENNE,7.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
CHEESE RAVIOLI,7.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
BAKED CHEESE RAVIOLI,8.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
BAKED MEAT RAVIOLI,8.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
BAKED SPINACH RAVIOLI,7.0,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN PARMIGIANA,10.49,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
FETTUCCINE ALFREDO CHICKEN,11.89,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
FETTUCCINE ALFREDO SHRIMP,11.89,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
C: BAKED MOSTACCIOLI (H),33.79,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
C: BAKED MOSTACCIOLI (F),51.95,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
C: BAKED SPAGHETTI (H),31.59,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
C: BAKED SPAGHETTI (F),49.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
C: BAKED LASAGNA (H),43.89,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
C: BAKED LASAGNA (F),73.95,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
C: CHEESE RAVIOLI (H),42.95,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
C: CHEESE RAVIOLI (F),73.95,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
C: MEAT RAVIOLI (H),44.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
C: MEAT RAVIOLI (F),73.95,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
C: ITALIAN BEEF (H),54.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
C: ITALIAN BEEF (F),89.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
C: ITALIAN SAUSAGE (H),44.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
C: ITALIAN SAUSAGE (F),73.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
C: TOSSED SALAD (H),19.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
C: TOSSED SALAD (F),33.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
C: GRILLED CHICKEN SALAD (H),26.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
C: GRILLED CHICKEN SALAD (F),49.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
C: CAESAR SALAD (H),19.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
C: CAESAR SALAD (F),33.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
C: CHICKEN CAESAR SALAD (H),27.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
C: CHICKEN CAESAR SALAD (F),49.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
C: EGGPLANT PARM (H),26.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
C: EGGPLANT PARM (F),49.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
C: CHICKEN PARM (H),44.79,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
