name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY CHICKEN SALAD,6.79,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
ROAST CHICKEN SALAD,6.79,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
CLASSIC CRISPY CHICKEN SANDWICH,5.39,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
ROAST CLASSIC CHICKEN SANDWICH,5.79,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
BUFFALO CHICKEN SANDWICH,5.89,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
ROAST BUFFALO CHICKEN SANDWICH,6.29,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
CHICKEN BACON & SWISS,6.59,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
ROAST CHICKEN BACON & SWISS,6.99,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
CHICKEN TENDERS (5 EA.),6.49,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
CHICKEN TENDERS (3 EA.),4.79,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
PREMIUM NUGGETS (9 EA.),5.39,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
DOUBLE ROAST BEEF,6.19,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
HALF POUND ROAST BEEF,7.39,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
HALF POUND BEEF 'N CHEDDAR,8.29,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
CLASSIC FRENCH DIP & SWISS,6.19,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
ROAST BEEF SLIDER,1.99,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
JALAPENO ROAST BEEF SLIDER,1.99,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
TURKEY SLIDER,1.99,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
CHICKEN SLIDER,1.99,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
CURLY FRIES (SMALL),2.39,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
CRINKLE FRIES (SMALL),2.39,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
CRINKLE FRIES (MEDIUM),2.99,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
CRINKLE FRIES (LARGE),3.29,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
MOZZARELLA STICKS (4 EA.),3.89,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
PREMIUM NUGGETS (4 EA.),2.39,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
PREMIUM NUGGETS (6 EA.),3.59,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
MARKET FRESH GARDEN SIDE SALAD,2.39,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
SOFT DRINKS,2.19,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
ICED TEA,2.19,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
BOTTLED WATER,2.19,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
HONEST KIDS APPLE JUICE,1.49,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
SHAMROCK FARMS LOW-FAT WHITE MILK,1.69,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
SHAMROCK FARMS LOW-FAT CHOCOLATE MILK,1.69,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
CHOCOLATE SHAKE,3.39,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
VANILLA SHAKE,3.39,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
TRIPLE CHOCOLATE COOKIE,1.89,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
SALTED CARAMEL & CHOCOLATE COOKIE,1.89,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
APPLE TURNOVER,1.89,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
CHERRY TURNOVER,1.89,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
