name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAN CON POLLO,6.99,,TINEO PERUVIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
PAN PERUANO,0.5,,TINEO PERUVIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
CANCHA,2.0,,TINEO PERUVIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED PLANTAINS,3.0,,TINEO PERUVIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED EGG,1.5,,TINEO PERUVIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
STEAMED RICE,2.0,,TINEO PERUVIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
BEANS,2.0,,TINEO PERUVIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
HUANCAINA SAUCE,2.0,,TINEO PERUVIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
FRIES,3.0,,TINEO PERUVIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
SWEET POTATO FRIES,3.5,,TINEO PERUVIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
SWEET POTATO FRIED SLICES,2.5,,TINEO PERUVIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
SIDE SALAD,3.0,,TINEO PERUVIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
6 CHICKEN NUGGETS WITH FRIES,4.0,,TINEO PERUVIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
3 CHICKEN TENDERS WITH FRIES,4.0,,TINEO PERUVIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICHA MORADA,3.0,,TINEO PERUVIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
MARACUYA,3.0,,TINEO PERUVIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
MARACUCHICHA,3.0,,TINEO PERUVIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
INCA KOLA,2.0,,TINEO PERUVIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
BOTTLED WATER,1.5,,TINEO PERUVIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
COFFEE,2.75,,TINEO PERUVIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
HOT TEA,2.75,,TINEO PERUVIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
CREMA VOLTEADA,3.99,,TINEO PERUVIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
TORTA HELADA,3.99,,TINEO PERUVIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
MILHOJAS CON MANJARBLANCO,3.99,,TINEO PERUVIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
BUDIN CON PASAS,3.99,,TINEO PERUVIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
LECHE ASADA,3.99,,TINEO PERUVIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
