name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY BAJA WITH GUAC BURGER,7.93,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
DOUBLE SPICY BAJA WITH GUAC BURGER,10.23,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
DOUBLE TRUFFLE MUSHROOM SWISS,10.23,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
CLASSIC CRISPY CHICKEN SANDWICH,9.08,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
BACON SMASH CRISPY CHICKEN SANDWICH,10.23,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
BBQ BACON CHEDDAR CRISPY CHICKEN SANDWICH,10.23,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
AVOCADO BACON CLUB CRISPY CHICKEN SANDWICH,10.23,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
SPICY BAJA WITH GUAC CRISPY CHICKEN SANDWICH,10.23,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
TRUFFLE MUSHROOM SWISS CRISPY CHICKEN SANDWICH,10.23,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
CLASSIC GRILLED CHICKEN SANDWICH,9.08,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
BACON SMASH GRILLED CHICKEN SANDWICH,10.23,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
BBQ BACON CHEDDAR GRILLED CHICKEN SANDWICH,10.23,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
AVOCADO BACON CLUB GRILLED CHICKEN SANDWICH,10.23,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
SPICY BAJA WITH GUAC GRILLED CHICKEN SANDWICH,10.23,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
TRUFFLE MUSHROOM SWISS GRILLED CHICKEN SANDWICH,10.23,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
CLASSIC SMASH TURKEY BURGER,7.35,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
DOUBLE CLASSIC SMASH TURKEY BURGER,10.23,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
BACON SMASH TURKEY BURGER,8.5,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
DOUBLE BACON SMASH TURKEY BURGER,11.38,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
BBQ BACON CHEDDAR TURKEY BURGER,8.5,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
DOUBLE BBQ BACON CHEDDAR TURKEY,11.38,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
AVOCADO BACON CLUB TURKEY BURGER,8.5,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
DOUBLE AVOCADO BACON CLUB TURKEY BURGER,11.38,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
SPICY BAJA WITH GUAC TURKEY BURGER,8.5,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
DOUBLE SPICY BAJA WITH GUAC TURKEY BURGER,11.38,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
TRUFFLE MUSHROOM SWISS TURKEY BURGER,8.5,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
DOUBLE TRUFFLE MUSHROOM SWISS TURKEY BURGER,11.38,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
CLASSIC SMASH BLACK BEAN BURGER,9.08,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
BACON SMASH BLACK BEAN BURGER,10.23,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
BBQ BACON CHEDDAR BLACK BEAN BURGER,10.23,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
AVOCADO BACON CLUB BLACK BEAN BURGER,10.23,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
SPICY BAJA WITH GUAC BLACK BEAN BURGER,10.23,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
TRUFFLE MUSHROOM SWISS BLACK BEAN BURGER,10.23,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
COBB SALAD,10.23,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
BBQ RANCH SALAD,10.23,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
KIDS HAMBURGER,7.81,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
KIDS CHEESEBURGER,8.39,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
SMASH TOTS,4.36,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
HAYSTACK ONIONS,4.71,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
CRISPY BRUSSELS SPROUTS,5.17,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
LARGE FRENCH FRIES,5.17,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
LARGE SMASHFRIES,5.28,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
LARGE SWEET POTATO FRIES,5.74,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
VANILLA SHAKE,6.89,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
CHOCOLATE SHAKE,6.89,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
STRAWBERRY SHAKE,6.89,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
OREO COOKIES & CREAM SHAKE,6.89,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
SALTED CARAMEL SHAKE,6.89,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
REESE'S PEANUT BUTTER SHAKE,6.89,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
COFFEE SHAKE,6.89,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
MOCHA COFFEE SHAKE,6.89,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
SALTED CARAMEL COFFEE SHAKE,6.89,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
20OZ FOUNTAIN DRINK,3.33,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
30OZ FOUNTAIN DRINK,3.67,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
DASANI BOTTLED WATER,3.44,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
COKE BOTTLE,3.44,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
DIET COKE BOTTLE,3.44,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
SPRITE BOTTLE,3.44,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
COLD BREW,4.48,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
VANILLA COLD BREW LATTE,4.59,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
