name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDIUM MOCHA FRAPPÉ,3.19,510.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM CARAMEL FRAPPÉ,3.19,510.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.29,320.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,2.99,250.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM MOCHA,3.49,380.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM NONFAT MOCHA,3.49,310.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM CARAMEL MOCHA,3.49,330.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.49,270.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED MOCHA,3.19,330.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.19,270.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.19,300.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,3.19,250.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,2.99,240.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM LATTE,3.29,190.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM NONFAT LATTE,3.29,110.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM CARAMEL LATTE,3.29,320.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM HAZELNUT LATTE,3.29,300.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.29,220.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.29,220.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED LATTE,2.99,120.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED CARAMEL LATTE,2.99,220.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED HAZELNUT LATTE,2.99,200.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,2.99,200.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,2.99,150.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,2.99,140.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,2.99,120.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM CAPPUCCINO,3.29,160.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.29,90.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.29,230.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.29,180.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,3.29,160.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.29,240.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.29,260.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM AMERICANO,2.89,5.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.19,470.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MCCAFÉ APPLE FRITTER,2.39,510.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
1 COOKIE,0.89,170.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
2 COOKIES,1.29,340.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
13 COOKIE TOTE,4.99,2210.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
APPLE PIE,1.49,230.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
2 APPLE PIES,1.79,480.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
2 CHERRY & CREME PIE,2.19,560.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY & CRÈME PIE,1.19,280.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
CREAMER PACKET,0.0,20.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
SUGAR PACKET,0.0,15.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
EQUAL PACKET,0.0,0.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
PEPPER PACKET,0.0,0.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
SALT PACKET,0.0,0.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
SPLENDA PACKET,0.0,0.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
KETCHUP PACKET,0.0,10.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
HONEY PACKET,0.0,50.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MUSTARD PACKET,0.0,5.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
SPICY BUFFALO,0.0,30.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
BUTTER,0.0,35.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
SYRUP,0.2,190.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
GRAPE JAM,0.0,40.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
HOT PICANTE SALSA,0.0,5.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MILD PICANTE SALSA,0.0,5.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MAYONNAISE PACKET,0.0,90.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
FAMILY BREAKFAST MEAL,12.99,2340.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
OATMEAL,2.49,320.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
APPLE SLICES,0.5,15.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE,1.19,190.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
SCRAMBLED EGGS,1.8,140.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM DIET COKE,1.29,0.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM HI-C ORANGE,1.29,230.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM FANTA ORANGE,1.29,210.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM POWERADE,1.29,120.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,2.29,200.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
DASANI BOTTLED WATER,1.69,0.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MILK,0.99,100.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE MILK,0.99,130.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,0.99,35.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.29,0.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM SWEET ICED TEA,1.29,130.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC,1.89,130.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM FROZEN BLUE RASPBERRY,1.89,130.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM FROZEN FANTA WILD CHERRY,1.89,130.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
BACON EGG CHEESE BISCUIT,3.99,450.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE EGG BISCUIT,3.59,530.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE BISCUIT,1.39,460.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MCCHICKEN BISCUIT,2.19,420.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE EGG CHEESE BISCUIT,3.69,580.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
BISCUIT,1.19,270.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
EGG MCMUFFIN,3.79,300.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE EGG MCMUFFIN,3.79,480.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE MCMUFFIN,1.29,400.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
BACON EGG CHEESE MCGRIDDLE,3.79,420.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE MCGRIDDLE,2.89,430.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,3.49,550.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
CHICKEN MCGRIDDLE,3.29,390.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE BURRITO,1.79,300.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,6.79,1030.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
SPICY CHICKEN SANDWICH MEAL,6.99,1090.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
BIG MAC MEAL,7.59,1110.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,9.29,1300.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
10 PIECE MCNUGGETS,4.39,420.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
10 PIECE MCNUGGETS MEAL,7.89,980.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
40 MCNUGGETS,10.19,1660.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,4.49,440.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM FRENCH FRIES,2.49,320.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
REGULAR OREO MCFLURRY,2.99,510.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,7.59,1090.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,7.79,1100.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,9.89,1460.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,7.69,1080.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
2 CHEESEBURGER MEAL,5.29,1160.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
TRIPLE CHEESEBURGER MEAL,6.39,1100.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,8.59,1190.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,8.39,1190.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,9.59,1430.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
6 PIECE MCNUGGETS MEAL,5.99,870.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
FILET O FISH MEAL,7.29,940.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
HOT AND SPICY MCCHICKEN MEAL,4.59,960.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
40 MCNUGGETS & 2 L FRIES,14.99,2640.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
CLASSIC CHEESEBURGER PACK,11.29,2070.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
CLASSIC BIG MAC PACK,17.59,2570.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
2 LARGE FRIES,5.89,980.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
HAMBURGER - HAPPY MEAL,3.79,375.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,4.99,530.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM CHOCOLATE SHAKE,2.99,620.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM STRAWBERRY SHAKE,2.99,620.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM VANILLA SHAKE,2.99,610.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
REGULAR CHIPS AHOY! MCFLURRY,2.89,610.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
REGULAR M&M MCFLURRY,2.99,640.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
CARAMEL SUNDAE,2.69,330.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
HOT FUDGE SUNDAE,2.69,330.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
PLAIN SUNDAE,2.69,440.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
CRISPY CHICKEN SANDWICH,3.69,470.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,3.89,530.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,4.49,530.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,4.69,540.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
