name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RASPBERRY COCO FLOW,4.99,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
HAWAIIAN PUNCH,4.99,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
CREME BRULEE,4.99,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
MOCHA JAVA VOLTAGE (EXTREME-COFFEE),4.99,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
MINT CHOCOLATE BOMB,4.99,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
CHOCOLATE CARAMEL TURTLE,4.99,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
CARAMEL COCONUT MACADAMIA,4.99,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
COOKIES' N CREME,4.99,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
COOKIE CRUMBLE (NO-COFFEE),4.99,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
WHITE CHOCOLATE CARAMEL COOKIE,4.99,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
RED VELVET COOKIE,4.99,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
PISTACHIO CREME,4.99,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
MADAGASCAR VANILLA CARAMEL,4.99,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
CHOCOLATE CARAMEL AVALANCHE (NO-COFFEE),4.99,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
SHOT,1.0,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
ALTERNATIVE MILK,1.0,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
PLAIN OATMEAL,2.99,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
BERRY OATMEAL,3.99,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
HAM AND CHEESE SANDWICH,3.99,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
SAUSAGE AND CHEESE SANDWICH,3.99,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
VEGGIE-WRAP (VEG),3.99,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
GLORIOUS WRAP,4.49,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
"BACON, EGG, AND CHEESE SANDWICH",4.99,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
SIMPLY GLORIOUS (VEG),4.99,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
THE LONDONER,5.49,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
AVO-HUMMUS (VEG),5.49,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
AVOCADO AND TIKKI (VEG),5.49,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
THE BOMBAY WRAPS,7.99,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
FALAFEL WRAP,7.99,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN PESTO,8.99,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
GELATO BROWNIE,4.99,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
GELATO SANDWICH,4.99,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
AFFOGATO,4.99,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
BERRY WAFFLE,6.99,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
EXTRA SHOT,1.0,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
GERMAN CHOCOLATE CHIP,3.0,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
ICED LEMON,3.0,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
MARBLE,3.0,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
CHOCOLATE CHIP,3.0,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
BANANA NUT,3.0,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
BLUEBERRY CRUMB,3.0,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
CRANBERRY ORANGE,3.0,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
DOUBLE CHOCOLATE CHIP,3.0,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
ESPRESSO CHOCO CHIP,3.0,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
PEANUT BUTTER CHOCO CHIP,3.0,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
GLUTEN FREE COOKIES,3.99,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
