name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LOADED TILTED TOTS,10.25,,TILTED KILT,"THOUSAND OAKS BLVD, UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHIPS AND SALSA,5.75,,TILTED KILT,"THOUSAND OAKS BLVD, UBEREATS, THOUSAND OAKS, CA",,,,,,,
PUB NACHOS,16.25,,TILTED KILT,"THOUSAND OAKS BLVD, UBEREATS, THOUSAND OAKS, CA",,,,,,,
SAMPLER PLATTER,17.0,,TILTED KILT,"THOUSAND OAKS BLVD, UBEREATS, THOUSAND OAKS, CA",,,,,,,
BUFFALO MAC AND CHEESE,16.0,,TILTED KILT,"THOUSAND OAKS BLVD, UBEREATS, THOUSAND OAKS, CA",,,,,,,
BEER BATTERED FISH AND CHIPS,16.0,,TILTED KILT,"THOUSAND OAKS BLVD, UBEREATS, THOUSAND OAKS, CA",,,,,,,
FISH TACOS,16.0,,TILTED KILT,"THOUSAND OAKS BLVD, UBEREATS, THOUSAND OAKS, CA",,,,,,,
SPICY MOTHER CLUCKER,14.25,,TILTED KILT,"THOUSAND OAKS BLVD, UBEREATS, THOUSAND OAKS, CA",,,,,,,
FRENCH DIP,14.0,,TILTED KILT,"THOUSAND OAKS BLVD, UBEREATS, THOUSAND OAKS, CA",,,,,,,
KILT CLUB,13.25,,TILTED KILT,"THOUSAND OAKS BLVD, UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHICKEN TENDER WRAP,13.5,,TILTED KILT,"THOUSAND OAKS BLVD, UBEREATS, THOUSAND OAKS, CA",,,,,,,
JALAPENO PEPPER JACK BURGER,15.0,,TILTED KILT,"THOUSAND OAKS BLVD, UBEREATS, THOUSAND OAKS, CA",,,,,,,
THE PUB HOUSE BURGER,15.0,,TILTED KILT,"THOUSAND OAKS BLVD, UBEREATS, THOUSAND OAKS, CA",,,,,,,
WICKED BOSTON BURGER,15.0,,TILTED KILT,"THOUSAND OAKS BLVD, UBEREATS, THOUSAND OAKS, CA",,,,,,,
MUSHROOM SWISS BURGER,15.0,,TILTED KILT,"THOUSAND OAKS BLVD, UBEREATS, THOUSAND OAKS, CA",,,,,,,
BEYOND BURGER,15.0,,TILTED KILT,"THOUSAND OAKS BLVD, UBEREATS, THOUSAND OAKS, CA",,,,,,,
TRADITIONAL (ONE POUND),12.99,,TILTED KILT,"THOUSAND OAKS BLVD, UBEREATS, THOUSAND OAKS, CA",,,,,,,
GRILLED (12 EACH),12.99,,TILTED KILT,"THOUSAND OAKS BLVD, UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHICKEN TENDERS,13.75,,TILTED KILT,"THOUSAND OAKS BLVD, UBEREATS, THOUSAND OAKS, CA",,,,,,,
