name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,10.79,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,13.79,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,6.99,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,10.29,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
SPICY ITALIAN FOOTLONG PRO,13.49,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,7.99,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,11.29,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
STEAK & CHEESE FOOTLONG PRO,14.59,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
STEAK CLUB 6 INCH REGULAR SUB,8.59,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
STEAK CLUB FOOTLONG REGULAR SUB,12.29,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
STEAK CLUB FOOTLONG PRO,15.79,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,7.79,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,14.59,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
TUNA 6 INCH REGULAR SUB,7.29,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
TUNA FOOTLONG REGULAR SUB,10.79,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
TUNA FOOTLONG PRO,13.79,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
TURKEY ITALIANO 6 INCH REGULAR SUB,7.29,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
TURKEY ITALIANO FOOTLONG REGULAR SUB,10.79,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
TURKEY ITALIANO FOOTLONG PRO,13.69,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,6.19,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,9.18,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,7.29,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
VEGGIE PATTY FOOTLONG REGULAR SUB,10.79,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
VEGGIE PATTY FOOTLONG PRO,13.79,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,11.29,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,7.29,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,11.99,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,8.29,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
TUNA MELT FOOTLONG MELT,11.79,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
TUNA MELT 6 INCH MELT,7.79,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,11.79,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,7.99,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,12.69,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,8.99,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
ITALIAN B.M.T. MELT FOOTLONG MELT,11.7,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
ITALIAN B.M.T. MELT 6 INCH MELT,7.99,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,11.29,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,7.29,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,11.69,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,7.99,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,11.29,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,7.29,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
CALI FRESH TURKEY WITH SLICED AVOCADO,13.29,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
ALL-AMERICAN CLUB™,12.29,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
B.L.T.,10.79,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
BLACK FOREST HAM,10.79,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
BUFFALO CHICKEN,11.29,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
CHICKEN & BACON RANCH,12.29,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
CHICKEN PIZZIOLA,12.49,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
COLD CUT COMBO,10.79,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
ITALIAN B.M.T.,11.19,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
MEATBALL MARINARA,10.79,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
OVEN ROASTED CHICKEN,11.29,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
OVEN ROASTED TURKEY,11.49,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
OVEN ROASTED TURKEY & HAM,11.49,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
SPICY ITALIAN,10.79,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
STEAK & CHEESE,11.79,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
STEAK CLUB,12.79,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
SWEET ONION CHICKEN TERIYAKI,11.79,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
TUNA,11.29,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
TURKEY ITALIANO,11.29,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
VEGGIE PATTY,11.29,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
ITALIAN B.M.T. ,9.49,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
VEGGIE DELITE,9.99,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",6.69,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",9.99,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
"BACON, EGG & CHEESE WRAP",7.89,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.99,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",9.29,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE WRAP",7.89,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,6.29,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,9.59,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
EGG & CHEESE WRAP,7.89,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",6.79,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
"STEAK, EGG & CHEESE FOOTLONG WITH REGULAR EGG",10.29,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
"STEAK, EGG & CHEESE WRAP",7.89,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.89,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
CHOCOLATE CHIP,1.09,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
OATMEAL RAISIN,1.09,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
RASPBERRY CHEESECAKE,1.09,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
WHITE CHIP MACADAMIA NUT,1.09,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
BAKED LAY'S ORIGINAL,1.79,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
DORITOS NACHO CHEESE,1.79,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
SUNCHIPS HARVEST CHEDDAR,1.89,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
LAY’S CLASSIC,1.79,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
MISS VICKIE’S JALAPEÑO,1.79,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
COCA-COLA,2.89,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
DASANI WATER,2.69,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH,1.79,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
SPRITE,2.89,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
VITAMINWATER XXX,2.89,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
