name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STRAWBERRY SHAKE,5.24,760.0,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
VANILLA SHAKE,5.24,710.0,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHOCOLATE MALT,5.24,860.0,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
COFFEE MALT,5.24,720.0,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MOCHA MALT,5.24,800.0,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
STRAWBERRY MALT,5.24,800.0,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
VANILLA MALT,5.24,750.0,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
VANILLA SOFT SERVE,1.25,100.0,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
OREO SHAKE,5.24,990.0,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
REGULAR DRINK,2.74,204.0,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
LARGE DRINK,3.36,296.0,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BOTTLED WATER,2.74,0.0,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ON SIDE RANCH,0.5,,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ON SIDE BBQ,0.5,,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ON SIDE TERIYAKI,0.5,,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
