name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPUD AUBROC,8.59,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
TUNA MELT,8.19,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
HALF FAMOUS FAVORITE/SOUP,9.79,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
HALF SPECIALTY SANDWICH/SOUP,8.59,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
HALF BUILD YOUR OWN SANDWICH/SOUP,8.59,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
1/4 MUFFALETTA,7.19,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
1/4 MUFFALETTA SPECIAL,8.59,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
1/2 MUFFALETTA,9.49,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
WHOLE MUFFALETTA,13.59,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
THE BIG CHEF SALAD,8.59,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
THE BIG CHEF SALAD WRAP,7.79,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN CLUB SALAD WRAP,8.69,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
MESA CHICKEN SALAD,9.49,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
TURKEY WRAP,7.69,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
SPINACH VEGGIE WRAP,7.59,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
NUTTY MIXED UP SALAD WRAP,8.69,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN CAESAR SALAD,8.79,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
RANCHERO WRAP,8.29,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN CLUB SALAD,9.49,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
NUTTY MIXED UP SALAD,9.49,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN CAESAR SALAD WRAP,7.99,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
MESA CHICKEN SALAD WRAP,8.69,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN ALFREDO,9.49,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN PASTA PRIMO,9.49,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
PENNE PASTA AND MEATBALLS,9.39,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
ZUCCHINI GARDEN PASTA,9.29,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
THE PLAIN JANE POTATO,8.59,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
POLLO MEXICANO POTATO,8.69,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
TEXAS STYLE SPUD,8.69,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
SPICY SEAFOOD GUMBO,4.59,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN NOODLE,4.59,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
FIRE ROASTED TORTILLA,4.59,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
TOMATO BASIL,4.59,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN POT PIE,4.59,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
CHILI,4.59,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
KIDS CHEESE PIZZA,3.89,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
KIDS MAC & CHEESE,3.89,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
KIDS BAKED POTATO,4.39,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
KIDS HAM AND CHEESE SLIDERS,4.39,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
KIDS TURKEY AND CHEESE SLIDERS,4.39,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
KIDS PEPPERONI PIZZA,3.89,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
KIDS PENNE PASTA AND CHICKEN ALFREDO,4.39,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
KIDS PENNE PASTA AND MEATBALLS,4.39,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
KIDS CHICKEN TENDERS,4.69,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
KIDS GRILLED CHEESE,3.89,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
STEAMED VEGGIES,2.39,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
AMERICAN POTATO SALAD,2.39,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
CHIPS,0.99,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
BLUE CORN CHIPS & HUMMUS,2.89,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
JASON'S PASTA SALAD,2.39,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
ROASTED CORN & BLACK BEAN SALAD,2.39,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
MAC & CHEESE,2.79,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
BLUE CORN CHIPS & SALSA,2.89,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
CHOCOLATE CHIP COOKIE,1.49,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
CRANBERRY WALNUT COOKIE,1.49,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
FUDGE NUT BROWNIE,1.69,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
UDI’S SNICKERDOODLE,2.39,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
STRAWBERRY SHORTCAKE,3.79,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
CLASSIC CHEESECAKE,3.79,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
STRAWBERRY TOPPED CHEESECAKE,3.79,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
FOUNTAIN DRINKS (32 OZ),2.89,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
FRESH BREWED ICED TEAS (32 OZ),2.89,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
BOTTLED WATER,2.09,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
FAMILY - CASA FIESTA PKG,37.99,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
FAMILY - ITALIAN PKG,26.99,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
FAMILY - SIDE DINNER SALAD,10.99,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
FAMILY - SIDE NUTTY SALAD,14.99,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
FAMILY - MUFFALETTA PACKAGE,24.99,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
FAMILY - PASTA PACKAGE,32.99,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
FAMILY - PLAIN JANE POTATO PKG,34.99,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
FAMILY - SIGNATURE SANDWICH PACKAGE,35.99,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
FAMILY - SOUTHWEST WRAP PKG,37.99,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
FAMILY - SIDE CAESAR SALAD,12.99,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
