name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDIUM BLUE RASPBERRY SLUSHIE MINUTE MAID,2.98,240.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,2.98,250.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM MOCHA FRAPPÉ,4.43,510.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM CARAMEL FRAPPÉ,4.43,510.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.3,320.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.3,250.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM MOCHA,3.7,380.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM NONFAT MOCHA,3.7,310.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM CARAMEL MOCHA,3.7,330.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.7,270.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED MOCHA,3.7,330.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.7,270.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.7,300.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,3.7,250.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,4.08,240.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,4.08,250.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM LATTE,3.7,190.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM NONFAT LATTE,3.7,110.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM CARAMEL LATTE,3.7,320.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM HAZELNUT LATTE,3.3,300.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.7,220.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.7,220.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED LATTE,3.3,120.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.7,220.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED HAZELNUT LATTE,3.7,200.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.7,200.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.7,150.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,3.7,140.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,3.7,120.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM CAPPUCCINO,3.3,160.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.3,90.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.3,230.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.3,180.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,3.3,160.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.3,240.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.3,260.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.49,470.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MCCAFÉ APPLE FRITTER,2.89,510.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
1 COOKIE,0.6,170.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
3 PACK OF COOKIES,1.69,510.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
13 COOKIE TOTE,5.69,2210.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SYRUP,0.4,190.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MILD PICANTE SALSA,0.0,5.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
OATMEAL,2.69,320.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
APPLE SLICES,0.5,15.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE,1.49,190.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SCRAMBLED EGGS,1.99,140.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM COKE,2.88,210.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM DIET COKE,1.45,0.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM SPRITE,1.52,200.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM HI-C ORANGE,2.88,230.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM FANTA ORANGE,1.52,210.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM DR PEPPER,1.52,200.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM HAWAIIAN PUNCH,2.88,210.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ROOT BEER,1.52,240.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,3.09,200.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DASANI BOTTLED WATER,1.99,0.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MILK,1.3,100.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE MILK,1.3,130.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.3,35.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.69,0.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM SOUTHERN STYLE SWEET TEA,2.11,150.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON EGG CHEESE BISCUIT,4.39,450.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE EGG BISCUIT,4.29,530.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE BISCUIT,1.69,460.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MCCHICKEN BISCUIT,2.49,420.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE EGG CHEESE BISCUIT,4.79,580.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BISCUIT,1.39,270.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGG MCMUFFIN,4.29,300.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE EGG MCMUFFIN,4.29,480.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE MCMUFFIN,1.99,400.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON EGG CHEESE MCGRIDDLE,4.59,420.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE MCGRIDDLE,2.49,430.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,4.59,550.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN MCGRIDDLE,2.49,390.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE BURRITO,1.69,300.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,8.85,1030.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY CHICKEN SANDWICH MEAL,9.15,1090.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BIG MAC MEAL,9.65,1110.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,11.25,1300.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 PIECE MCNUGGETS,5.19,420.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 PIECE MCNUGGETS MEAL,9.79,980.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
40 MCNUGGETS,12.99,1660.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,5.09,440.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM FRENCH FRIES,3.09,320.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,9.45,1090.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,9.45,1100.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,11.85,1460.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,9.95,1080.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
2 CHEESEBURGER MEAL,8.45,1160.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,10.95,1190.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,10.75,1190.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,11.65,1430.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
6 PIECE MCNUGGETS MEAL,8.45,870.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FILET O FISH MEAL,9.45,940.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN PACK,19.99,3710.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BIG MAC BUNDLE BOX,18.99,2760.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAMBURGER - HAPPY MEAL,4.79,375.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,6.09,530.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRISPY CHICKEN SANDWICH,4.49,470.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,4.79,530.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.19,530.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.19,540.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BIG MAC,4.99,550.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,7.89,820.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,7.19,740.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
QUARTER POUNDER WITH CHEESE,5.49,520.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESEBURGER,1.79,300.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE CHEESEBURGER,2.19,450.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
TRIPLE CHEESEBURGER,3.49,540.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,6.59,630.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,6.39,630.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAMBURGER,1.59,250.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE HAMBURGER,2.19,340.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,7.59,830.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON MCDOUBLE,3.19,460.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MCDOUBLE,2.39,380.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
4 PIECE MCNUGGETS,2.8,170.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
6 PIECE MCNUGGETS,3.69,250.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
20 PIECE MCNUGGETS,6.89,830.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FILET O FISH,4.99,380.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MCCHICKEN,1.69,400.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
