name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ROAST CHICKEN WITH OLIVE SAUCE (POULET RÔTI AUX OLIVES NIÇOISE),15.95,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
TROUT SAUTEED WITH ALMONDS (LA TRUITE AUX AMANDES),15.95,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
BROILED SOLE (FILET DE SOLE BEURRE DE CITRON ET CIBOULETTE),15.95,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
STEAMED MUSSELS IN WHITE WINE AND CREAM (MOULES MARINIÈRES ET FRITES),15.95,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
"CHICKEN, MUSHROOM AND SPINACH CREPES",14.95,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE PLATE WITH LINGUINI,14.95,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
LOBSTER BISQUE (BISQUE DE HOMARD),10.95,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
MIXED GREEN SALAD (SALADE VERTE),6.95,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
TRADITIONAL CEASAR SALAD (SALADE CÉSAR),8.95,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
"CRISPY WARM GOAT CHEESE, PARMA HAM, AND PINE NUTS ON A BED OF BABY GREENS (CROQUANT DE CHÈVRE CHAUD SUR SON LIT DE JEUNES POUSSES)",11.95,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP IN PHILLO PASTRY (CREVETTES EN FEUILLE DE BRIQUE),13.95,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
QUAIL SALAD (SALADE DE CAILLES AUX CHAMPIGNONS SAUVAGES SUR SON LIT DE MESCLUM),14.95,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
CHEFS TERRINE (TERRINE DU CHEF),9.95,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
DUCK LIVER TERRINE WITH SAUTERNES ASPIC (FOIE GRAS EN TERRINE AU SAUTERNES),23.95,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
STEAMED MUSSELS IN WHITE WINE CREAM AND SAFFRON (MOULES MARINIÈRE AU SAFRAN),13.95,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
SEA SCALLOPS SAUTÉED WITH TOMATOES AND BASIL (COQUILLES SAINT-JACQUES AUX TOMATES ET BASILIC),13.95,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
CHEF'S HOUSE SMOKED SALMON (SAUMON FUMÉ DE LA MAISON),13.95,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
MIXED WILD MUSHROOMS SERVED IN PASTRY (NAPOLÉON DE CHAMPIGNONS SAUVAGES),12.95,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
STEAMED VEGETABLES,4.95,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED VEGETABLES,4.95,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
STEAMED ASPARAGUS,6.95,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
POMMES FRITES,4.95,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
TENDERLOIN (TOURNEDOS FÉLIX FAURE),34.95,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED NEW YORK STRIP (NEW YORK STRIP GRILLÉ),32.95,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED RIB-EYE WITH MERLOT BUTTER (ENTRECÔTE GRILLÉE DES HALLES),34.95,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
RACK OF LAMB WITH ROSEMARY SAUCE (CARRÉ D'AGNEAU RÔTI AU JUS DE ROMARIN),36.95,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
GRAIN-FED VEAL MEDALLIONS SAUTEED (MÉDAILLONS DE VEAU AUX CHAMPIGNONS SAUVAGES),29.95,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
PORK TENDERLOIN (FILET DE PORC AU MIEL DE LAVANDE),26.95,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED VEGETABLES OF THE DAY ON A BED OF LINGUINI (ASSIETTE DE LEGUMES),15.95,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
ROASTED DUCK WITH CASSIS SAUCE (CANARD RÔTI AU CASSIS),29.95,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
ROASTED CHICKEN WITH OLIVE SAUCE (POULET RÔTI AUX SENTEURS DE PROVENCE),24.95,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
FILLET OF GRILLED SALMON (FILET DE SAUMON GRILLÉ),25.95,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
"SHRIMP, SCALLOPS, SPINACH, AND MUSHROOMS (GAMBAS ET COQUILLES ST.-JACQUES EN MILLE FEUILLES)",27.95,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED TILAPIA PROVENÇAL WITH GRILLED VEGETABLES (TILAPIA GRILLÉ À LA PROVENÇALE),23.95,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
SAUTEED TROUT WITH ALMONDS AND CRAB MEAT (TRUITE AMANDINE),26.95,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED SUSHI GRADE AHI TUNA (THON AHI ANTIBOISE),28.95,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
FETTUCINE WITH SALMON (LES PÂTES DU PÉCHEUR),27.95,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
ASSORTED CHEESE TRAY (LE PLATEAU DE FROMAGES),14.0,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
APRICOT AND ALMOND TART (TARTE AUX ABRICOTS AMANDINE),9.0,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
FRENCH APPLE TART (TARTE AUX POMMES),9.0,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE TART WITH FRANGIPANE AND CITRUS ZEST (TARTE AU CHOCOLAT),9.0,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
SAMPLER PLATE OF THE THREE TARTS (L’ASSIETTE DES TROIS TARTES),14.0,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
CARAMELIZED CREAM INFUSED WITH LAVENDER (CRÈME BRÛLÉE À LA LAVANDE),9.0,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
THIN BAKED APPLE TART WITH VANILLA ICE CREAM (TARTE AUX POMMES DU LAVENDOU),11.0,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
