name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FILET MIGNON WITH GARLIC BUTTER,23.99,1740.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHOPPED STEAK,9.99,1450.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BABY BACK RIBS,19.49,2700.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CEDAR-PLANKED SALMON,18.99,1630.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
STEAK & BABY BACK RIBS,20.29,2050.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
STEAK & GRILLED ATLANTIC SALMON,20.79,1910.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
10-OZ. RIBEYE STEAK,20.79,1880.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BARREL HOUSE PORK CHOP,15.49,1980.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
"STEAK, RIBS & TENDERS COMBO",20.99,,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
STEAK & SAVANNAH CRAB CAKE,19.29,2070.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HONEY-DRIZZLED SOUTHERN FRIED CHICKEN,9.99,720.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PEACH CHUTNEY CHICKEN,12.99,760.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GARLIC SHRIMP PASTA,13.79,950.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
NEW ORLEANS CAJUN CHICKEN PASTA,12.99,1170.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN PARMESAN,12.99,1320.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SICILIAN MEATBALLS & LINGUINI,12.29,1550.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GRILLED CHICKEN DINNER,12.79,1480.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
NASHVILLE HOT CHICKEN DINNER,12.99,2920.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CREATE-YOUR-OWN TORTELLINI,12.99,1060.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HAND-BATTERED FISH & CHIPS,11.99,1420.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SANTA FE TILAPIA,9.99,540.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BUTTERMILK FRIED SHRIMP DINNER,14.99,1900.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GRILLED SALMON BOWL,12.99,1550.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SAVANNAH CRAB CAKES,16.99,1560.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
WESTERN CHEESEBURGER,11.99,,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BACON CHEDDAR BURGER,10.79,1400.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CLASSIC CHEESEBURGER,10.59,1330.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
O'CHARLEY'S FRENCH DIP,13.29,1420.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
THE CLUB SANDWICH,11.29,1350.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CAROLINA GOLD BBQ CHICKEN SANDWICH,10.49,1050.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
NASHVILLE HOT CHICKEN SANDWICH,12.29,2000.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MUSHROOM SWISS BURGER,11.29,1500.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SOUTHERN-FRIED CHICKEN SANDWICH,9.99,1880.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ITALIAN MEATBALL SUB,10.99,880.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CRISPY FISH SANDWICH,10.99,2010.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SANTA FE TURKEY BURGER,12.99,920.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BEYOND BURGER,12.99,985.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LOADED POTATO SOUP,4.98,470.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN TORTILLA SOUP,4.98,190.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KIDS CHICKEN TENDERS,4.48,570.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KIDS CHEESEBURGER,4.69,680.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KIDS BURGER,4.48,600.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KIDS MAC & CHEESE,4.48,670.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KIDS MINI CORN DOGS,3.99,710.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KIDS GRILLED CHEESE SANDWICH,4.48,780.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KIDS GRILLED CHICKEN BREAST,5.49,390.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KIDS GRILLED CHICKEN SALAD,2.99,240.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KIDS BBQ RIBS,5.99,620.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KIDS SOFT DRINKS,0.99,110.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KIDS JUICY JUICE APPLE JUICE,1.49,150.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KIDS COTTON CANDY FIZZ,1.0,120.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
STRAWBERRY CHEESECAKE,6.5,710.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
COUNTRY APPLE PIE - SLICE,4.29,630.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FRENCH SILK PIE - SLICE,4.29,580.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
OOEY GOOEY CARAMEL PIE - SLICE,4.29,640.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DOUBLE-CRUST CHERRY PIE - SLICE,4.29,600.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SOUTHERN PECAN PIE - SLICE,4.29,730.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
WHOLE OOEY GOOEY CARAMEL PIE,12.99,4320.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
WHOLE COUNTRY APPLE PIE,12.99,3190.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
WHOLE FRENCH SILK PIE,12.99,3880.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
WHOLE DOUBLE-CRUST CHERRY PIE,12.99,3030.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
WHOLE SOUTHERN PECAN PIE,12.99,3840.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BANANAS FOSTER CHEESECAKE,6.5,970.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
COCA COLA SOFT DRINKS,0.99,170.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GALLON HI-C ORANGE LAVA BURST,4.98,1600.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GALLON MINUTE MAID LEMONADE,4.98,1600.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GALLON SWEET TEA,4.98,960.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GALLON UNSWEET TEA,4.98,40.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
STRAWBERRY LEMONADE,3.99,200.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
COTTON CANDY FIZZ,3.29,120.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SWEET TEA,2.99,120.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
UNSWEET TEA,2.99,5.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PEACH TEA,3.29,110.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BLACKBERRY TEA,3.29,160.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PASSION FRUIT TEA,3.29,140.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MANGO TEA,3.29,110.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SUGAR-FREE RASPBERRY TEA,3.29,5.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
IBC ROOT BEER,2.99,140.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DIET IBC ROOT BEER,2.99,0.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GALLON LEMONADE,4.98,1600.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
