name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SASHIMI BOX,14.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
BENTO SCALLOPS TERIYAKI,15.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
C1. 1LB CRAWFISH & 1/2LB SHRIMP,23.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
"C2. 1 CLAW SNOW CRAB, 1/2LB SHRIMP, 1/2LB SAUSAGE",31.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
"C3. 1 CLAW SNOW CRAB, 1/2LB GREEN MUSSEL, 1/2LB SHRIMP.",34.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
"C4. ONE CLAW SNOW CRAB, 1/2 LB SHRIMP,1LB CRAWFISH",31.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
"C5. 2 CLAWS SNOW CRAB,1/2LB GREEN MUSSEL, 1/2 SAUSAGE",48.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
"C6. 1LB CRAWFISH & 1/2LB SHRIMP, 1LB WHITE CLAM, 1/2 SAUSAGE.",39.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
"C7. 2 CLAWS SNOW CRAB, 1LB CRAWFISH & 1LB SHRIMP, 1LB WHITE CLAM, 1/2 SAUSAGE,1/2CREEN MUSSEL",89.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
SPICY MAKI COMBO,19.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
COOKED MAKI COMBO,19.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
SUSHI DINNER,24.0,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
SASHIMI DINNER,25.0,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
SUSHI & SASHIMI DINNER,28.0,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
AMAZING TUNA ROLL,14.0,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
EAGLE ROLL,14.0,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
CATERPILLAR ROLL,13.0,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
MEXICAN ROLL,13.0,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
RAINBOW ROLL,13.0,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
DRAGON ROLL,13.0,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
FIRE CRACKER ROLL,13.0,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
CRUNCH ROLL,13.0,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
ALLIGATOR ROLL,13.0,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
DOUBLE PUNCH ROLL,13.0,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
HAWAII ROLL,14.0,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
SUMMER ROLL,14.0,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
VOLCANO ROLL,14.0,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
TENJI ROLL,14.0,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
DANCING YELLOWTAIL ROLL,15.0,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
COCONUT SHRIMP ROLL,14.0,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
CRAZY SALMON ROLL,14.0,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
CUCUMBER ROLL,6.0,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
ASPARAGUS ROLL,6.0,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
AVOCADO ROLL,6.0,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
VEGETABLE ROLL,6.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
SWEET POTATO ROLL,6.5,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
TUNA ROLL,7.0,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
SALMON ROLL,7.0,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
TUNA AVOCADO ROLL,7.75,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
SALMON AVOCADO ROLL,7.75,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
EEL AVOCADO ROLL,8.0,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
SHRIMP AVOCADO ROLL,8.0,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
SPICY SALMON ROLL,8.0,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
SPICY KRAB ROLL,7.5,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
SHRIMP TEMPURA ROLL,8.0,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
CHICKEN TEMPURA ROLL,8.0,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
PHILADELPHIA ROLL,8.5,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
SALMON SKIN ROLL,7.0,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
ALASKA ROLL,8.0,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
SPICY SHRIMP ROLL,8.0,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
SALMON,5.5,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
TUNA,5.5,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
EEL,5.5,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
ESCOLAR,5.5,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
KANI (KRAB STICK),4.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
SHRIMP,4.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
TAMAGO (SWEET EGG),4.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
TILAPIA,4.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
YELLOWTAIL,6.0,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
MACKEREL,5.5,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
SMOKED SALMON,5.5,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
CHICKEN BOWL,8.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
SHRIMP BOWL,9.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
STEAK BOWL,9.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
UNAGI (EEL) BOWL,12.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
SASHIMI BOWL,13.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
BULGOGI BOWL,9.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
TUNA POKE BOWL,14.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
SALMON POKE BOWL,14.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
MISO SOUP,2.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
CLEAR SOUP,2.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
GREEN SALAD,3.5,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
SEAWEED SALAD,5.25,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
AVOCADO SALAD,5.25,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
KANI SALAD,5.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
VEGETABLE FRIED RICE,9.5,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
CHICKEN FRIED RICE,11.5,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
SHRIMP FRIED RICE,11.5,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
STEAK FRIED RICE,11.5,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
VEGETABLE YAKISOBA,9.5,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
CHICKEN YAKISOBA,11.5,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
SHRIMP YAKISOBA,11.5,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
STEAK YAKISOBA,11.5,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
SEAFOOD UDON SOUP,13.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
TONKOSU RAMEN,16.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
MISO RAMEN SOUP,16.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
BEEF REMAN SOUP,16.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
WHITE RICE,3.0,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
FRIED RICE,4.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
GRILLED VEGETABLES,5.25,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
HIBACHI NOODLES,5.25,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
BROWN RICE,3.0,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
TEMPURA ICE CREAM,6.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
BANANA TEMPURA ROLL,6.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
MOCHI ICE CREAM,5.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
ICE CREAM,4.5,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
TEMPURA CHEESE CAKE,7.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
SOFT DRINKS,2.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
UNSWEET TEA,2.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
HOT TEA,2.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
ICE TEA,4.5,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
BOBA TEA( LG),5.75,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
SMOOTHIES (LG),5.75,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
SPICY MAYO,0.75,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
YUM YUM SAUCE,0.75,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
EEL SAUCE,0.75,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
GINGER DRESSING,0.75,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
