name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
14 MEDIUM BUILD YOUR OWN PIZZA (HALF AND HALF),12.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
16 LARGE BUILD YOUR OWN PIZZA (WHOLE),14.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
16 LARGE BUILD YOUR OWN PIZZA (HALF AND HALF),14.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
10 CHEESY GOOD PIZZA (WHOLE),7.59,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
10 CHEESY GOOD PIZZA (HALF AND HALF),7.59,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
12 SMALL CHEESY GOOD PIZZA (WHOLE),10.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
12 SMALL CHEESY GOOD PIZZA (HALF AND HALF),10.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
14 MEDIUM CHEESY GOOD PIZZA (WHOLE),12.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
14 MEDIUM CHEESY GOOD PIZZA (HALF AND HALF),12.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
16 LARGE CHEESY GOOD PIZZA (WHOLE),14.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
16 LARGE CHEESY GOOD PIZZA (HALF AND HALF),14.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
10 PEPPERONI PARADISE PIZZA (WHOLE),7.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
10 PEPPERONI PARADISE PIZZA (HALF AND HALF),7.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
12 SMALL PEPPERONI PARADISE PIZZA (WHOLE),11.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
12 SMALL PEPPERONI PARADISE PIZZA (HALF AND HALF),11.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
14 MEDIUM PEPPERONI PARADISE PIZZA (WHOLE),13.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
14 MEDIUM PEPPERONI PARADISE PIZZA (HALF AND HALF),13.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
16 LARGE PEPPERONI PARADISE PIZZA (WHOLE),15.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
16 LARGE PEPPERONI PARADISE PIZZA (HALF AND HALF),15.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
10 BLACK BOX PIZZA (WHOLE),9.89,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
10 BLACK BOX PIZZA (HALF AND HALF),9.89,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
12 SMALL BLACK BOX PIZZA (WHOLE),13.89,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
12 SMALL BLACK BOX PIZZA (HALF AND HALF),13.89,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
14 MEDIUM BLACK BOX PIZZA (WHOLE),16.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
14 MEDIUM BLACK BOX PIZZA (HALF AND HALF),16.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
16 LARGE BLACK BOX PIZZA (WHOLE),18.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
16 LARGE BLACK BOX PIZZA (HALF AND HALF),18.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
10 FLAMIN PIZZA (WHOLE),7.89,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
10 FLAMIN PIZZA (HALF AND HALF),7.89,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
12 SMALL FLAMIN PIZZA (WHOLE),11.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
12 SMALL FLAMIN PIZZA (HALF AND HALF),11.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
14 MEDIUM FLAMIN PIZZA (WHOLE),13.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
14 MEDIUM FLAMIN PIZZA (HALF AND HALF),13.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
16 LARGE FLAMIN PIZZA (WHOLE),16.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
16 LARGE FLAMIN PIZZA (HALF AND HALF),16.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
10 MEATY MADNESS PIZZA (WHOLE),8.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
10 MEATY MADNESS PIZZA (HALF AND HALF),8.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
12 SMALL MEATY MADNESS PIZZA (WHOLE),13.89,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
12 SMALL MEATY MADNESS PIZZA (HALF AND HALF),13.89,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
14 MEDIUM MEATY MADNESS PIZZA (WHOLE),16.89,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
14 MEDIUM MEATY MADNESS PIZZA (HALF AND HALF),16.89,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
16 LARGE MEATY MADNESS PIZZA (WHOLE),18.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
16 LARGE MEATY MADNESS PIZZA (HALF AND HALF),18.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
12 SMALL STUFFED FULL OF IT PIZZA (WHOLE),18.89,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
12 SMALL STUFFED FULL OF IT PIZZA (HALF AND HALF),18.89,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
14 MEDIUM STUFFED FULL OF IT PIZZA (WHOLE),21.59,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
14 MEDIUM STUFFED FULL OF IT PIZZA (HALF AND HALF),21.59,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
16 LARGE STUFFED FULL OF IT PIZZA (WHOLE),23.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
16 LARGE STUFFED FULL OF IT PIZZA (HALF AND HALF),23.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
10 WINNER CHICKEN DINNER PIZZA (WHOLE),7.69,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
10 WINNER CHICKEN DINNER PIZZA (HALF AND HALF),7.69,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
12 SMALL WINNER CHICKEN DINNER PIZZA (WHOLE),12.89,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
12 SMALL WINNER CHICKEN DINNER PIZZA (HALF AND HALF),12.89,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
14 MEDIUM WINNER CHICKEN DINNER PIZZA (WHOLE),14.89,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
14 MEDIUM WINNER CHICKEN DINNER PIZZA (HALF AND HALF),14.89,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
16 LARGE WINNER CHICKEN DINNER PIZZA (WHOLE),16.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
16 LARGE WINNER CHICKEN DINNER PIZZA (HALF AND HALF),16.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
10 ALOHA PIZZA (WHOLE),7.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
10 ALOHA PIZZA (HALF AND HALF),7.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
12 SMALL ALOHA PIZZA (WHOLE),11.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
12 SMALL ALOHA PIZZA (HALF AND HALF),11.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
14 MEDIUM ALOHA PIZZA (WHOLE),13.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
14 MEDIUM ALOHA PIZZA (HALF AND HALF),13.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
16 LARGE ALOHA PIZZA (WHOLE),15.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
16 LARGE ALOHA PIZZA (HALF AND HALF),15.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
10 BBQ CHICK PIZZA (WHOLE),7.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
10 BBQ CHICK PIZZA (HALF AND HALF),7.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
12 SMALL BBQ CHICK PIZZA (WHOLE),11.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
12 SMALL BBQ CHICK PIZZA (HALF AND HALF),11.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
14 MEDIUM BBQ CHICK PIZZA (WHOLE),12.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
14 MEDIUM BBQ CHICK PIZZA (HALF AND HALF),12.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
16 LARGE BBQ CHICK PIZZA (WHOLE),15.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
16 LARGE BBQ CHICK PIZZA (HALF AND HALF),15.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
10 FARMER'S MARKET PIZZA (WHOLE),8.89,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
10 FARMER'S MARKET PIZZA (HALF AND HALF),8.89,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
12 SMALL FARMER'S MARKET PIZZA (WHOLE),13.89,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
12 SMALL FARMER'S MARKET PIZZA (HALF AND HALF),13.89,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
14 MEDIUM FARMER'S MARKET PIZZA (WHOLE),16.89,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
16 LARGE FARMER'S MARKET PIZZA (WHOLE),18.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
16 LARGE FARMER'S MARKET PIZZA (HALF AND HALF),18.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
"10 CHICKEN, BACON, AND RANCH PIZZA (WHOLE)",7.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
"10 CHICKEN, BACON, AND RANCH PIZZA (HALF AND HALF)",7.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
"12 SMALL CHICKEN, BACON, AND RANCH PIZZA (WHOLE)",12.89,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
"12 SMALL CHICKEN, BACON, AND RANCH PIZZA (HALF AND HALF)",12.89,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
"14 MEDIUM CHICKEN, BACON, AND RANCH PIZZA (WHOLE)",14.89,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
"16 LARGE CHICKEN, BACON, AND RANCH PIZZA (WHOLE)",15.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
"16 LARGE CHICKEN, BACON, AND RANCH PIZZA (HALF AND HALF)",15.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
10 BUFFALO CHICKEN PIZZA (WHOLE),7.29,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
10 BUFFALO CHICKEN PIZZA (HALF AND HALF),7.29,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
12 SMALL BUFFALO CHICKEN PIZZA (WHOLE),10.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
12 SMALL BUFFALO CHICKEN PIZZA (HALF AND HALF),10.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
14 MEDIUM BUFFALO CHICKEN PIZZA (WHOLE),12.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
16 LARGE BUFFALO CHICKEN PIZZA (WHOLE),15.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
16 LARGE BUFFALO CHICKEN PIZZA (HALF AND HALF),15.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
10 CHICKEN ALFREDO PIZZA (WHOLE),7.89,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
10 CHICKEN ALFREDO PIZZA (HALF AND HALF),7.89,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
12 SMALL CHICKEN ALFREDO PIZZA (WHOLE),11.29,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
12 SMALL CHICKEN ALFREDO PIZZA (HALF AND HALF),11.29,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
14 MEDIUM CHICKEN ALFREDO PIZZA (WHOLE),13.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
16 LARGE CHICKEN ALFREDO PIZZA (WHOLE),15.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
16 LARGE CHICKEN ALFREDO PIZZA (HALF AND HALF),15.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
10 MARGHERITA PIZZA (WHOLE),7.29,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
10 MARGHERITA PIZZA (HALF AND HALF),7.29,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
12 SMALL MARGHERITA PIZZA (WHOLE),10.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
12 SMALL MARGHERITA PIZZA (HALF AND HALF),10.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
14 MEDIUM MARGHERITA PIZZA (WHOLE),13.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
16 LARGE MARGHERITA PIZZA (WHOLE),14.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
16 LARGE MARGHERITA PIZZA (HALF AND HALF),14.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
10 BACON PIZZA BURGER (WHOLE),8.29,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
10 BACON PIZZA BURGER (HALF AND HALF),8.29,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
12 SMALL BACON PIZZA BURGER (WHOLE),11.59,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
12 SMALL BACON PIZZA BURGER (HALF AND HALF),11.59,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
14 MEDIUM BACON PIZZA BURGER (WHOLE),13.59,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
16 LARGE BACON PIZZA BURGER (WHOLE),15.59,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
16 LARGE BACON PIZZA BURGER (HALF AND HALF),15.59,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
10 THE WHITE PIZZA (WHOLE),7.69,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
10 THE WHITE PIZZA (HALF AND HALF),7.69,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
12 SMALL THE WHITE PIZZA (WHOLE),9.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
12 SMALL THE WHITE PIZZA (HALF AND HALF),9.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
14 MEDIUM THE WHITE PIZZA (WHOLE),11.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
16 LARGE THE WHITE PIZZA (WHOLE),14.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
16 LARGE THE WHITE PIZZA (HALF AND HALF),14.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
10 GREEK PIZZA (WHOLE),8.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
10 GREEK PIZZA (HALF AND HALF),8.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
12 SMALL GREEK PIZZA (WHOLE),12.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
12 SMALL GREEK PIZZA (HALF AND HALF),12.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
14 MEDIUM GREEK PIZZA (WHOLE),14.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
16 LARGE GREEK PIZZA (WHOLE),14.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
16 LARGE GREEK PIZZA (HALF AND HALF),14.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
7 BUILD YOUR OWN PIZZA (WHOLE),6.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
7 BUILD YOUR OWN PIZZA (HALF AND HALF),9.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
9 BUILD YOUR OWN PIZZA (WHOLE),6.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
9 BUILD YOUR OWN PIZZA (HALF AND HALF),9.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
7 CHEESY GOOD (WHOLE),6.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
7 CHEESY GOOD (HALF AND HALF),9.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
9 CHEESY GOOD (WHOLE),6.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
9 CHEESY GOOD (HALF AND HALF),9.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
7 PEPPERONI PARADISE (WHOLE),7.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
7 PEPPERONI PARADISE (HALF AND HALF),7.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
9 PEPPERONI PARADISE (WHOLE),9.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
9 PEPPERONI PARADISE (HALF AND HALF),9.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
7 BLACK BOX PIZZA (WHOLE),8.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
7 BLACK BOX PIZZA (HALF AND HALF),8.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
9 BLACK BOX PIZZA (WHOLE),10.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
9 BLACK BOX PIZZA (HALF AND HALF),10.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
7 FLAMIN PIZZA (WHOLE),7.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
7 FLAMIN PIZZA (HALF AND HALF),7.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
9 FLAMIN PIZZA (WHOLE),9.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
9 FLAMIN PIZZA (HALF AND HALF),9.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
7 MEAT MADNESS PIZZA (WHOLE),8.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
7 MEAT MADNESS PIZZA (HALF AND HALF),8.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
9 MEAT MADNESS PIZZA (WHOLE),10.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
9 MEAT MADNESS PIZZA (HALF AND HALF),10.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
7 WINNER CHIX DINNER PIZZA (WHOLE),8.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
7 WINNER CHIX DINNER PIZZA (HALF AND HALF),8.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
9 WINNER CHIX DINNER PIZZA (WHOLE),10.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
9 WINNER CHIX DINNER PIZZA (HALF AND HALF),10.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
7 ALOHA PIZZA (WHOLE),7.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
7 ALOHA PIZZA (HALF AND HALF),7.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
9 ALOHA PIZZA (WHOLE),9.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
9 ALOHA PIZZA (HALF AND HALF),9.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
7 BBQ CHICKEN PIZZA (WHOLE),7.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
7 BBQ CHICKEN PIZZA (HALF AND HALF),7.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
9 BBQ CHICKEN PIZZA (WHOLE),9.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
9 BBQ CHICKEN PIZZA (HALF AND HALF),9.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
7 FARMERS MARKET PIZZA (WHOLE),8.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
7 FARMERS MARKET PIZZA (HALF AND HALF),8.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
9 FARMERS MARKET PIZZA (WHOLE),10.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
9 FARMERS MARKET PIZZA (HALF AND HALF),10.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
7 CHICKEN BACON RANCH PIZZA (WHOLE),7.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
7 CHICKEN BACON RANCH PIZZA (HALF AND HALF),7.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
9 CHICKEN BACON RANCH PIZZA (WHOLE),9.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
9 CHICKEN BACON RANCH PIZZA (HALF AND HALF),9.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
7 BUCKIN BUFFALO PIZZA (WHOLE),7.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
7 BUCKIN BUFFALO PIZZA (HALF AND HALF),7.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
9 BUCKIN BUFFALO PIZZA (WHOLE),9.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
9 BUCKIN BUFFALO PIZZA (HALF AND HALF),9.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
7 CHICKEN ALFREDO PIZZA (WHOLE),7.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
7 CHICKEN ALFREDO PIZZA (HALF AND HALF),7.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
9 CHICKEN ALFREDO PIZZA (WHOLE),9.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
9 CHICKEN ALFREDO PIZZA (HALF AND HALF),9.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
