name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY ITALIAN FOOTLONG REGULAR SUB,8.09,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
SPICY ITALIAN FOOTLONG PRO,11.89,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,6.99,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
STEAK & CHEESE FOOTLONG PRO,13.49,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,7.09,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,10.69,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,15.29,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
TUNA 6 INCH REGULAR SUB,6.29,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
TUNA FOOTLONG PRO,14.09,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
TURKEY ITALIANO 6 INCH REGULAR SUB,5.99,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
TURKEY ITALIANO FOOTLONG REGULAR SUB,8.99,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
TURKEY ITALIANO FOOTLONG PRO,11.99,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,5.39,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,7.59,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,8.29,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,5.89,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,10.29,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,6.79,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
TUNA MELT FOOTLONG MELT,9.49,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
TUNA MELT 6 INCH MELT,6.19,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,10.69,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,6.69,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,13.79,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,8.49,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
ITALIAN B.M.T. MELT FOOTLONG MELT,9.49,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
ITALIAN B.M.T. MELT 6 INCH MELT,6.19,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,8.79,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,5.89,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,9.99,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,6.79,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,8.29,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,5.89,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
CALI FRESH TURKEY,12.69,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
CALI FRESH STEAK,14.79,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
ALL-AMERICAN CLUB™,10.69,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
B.L.T.,8.29,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
BLACK FOREST HAM,7.99,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
BUFFALO CHICKEN,10.69,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
CHICKEN & BACON RANCH,11.79,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
CHICKEN PIZZIOLA,10.49,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
COLD CUT COMBO,7.69,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
ITALIAN B.M.T.,9.18,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
MEATBALL MARINARA,7.99,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
OVEN ROASTED CHICKEN,9.09,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
OVEN ROASTED TURKEY,9.18,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
OVEN ROASTED TURKEY & HAM,8.99,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
PIZZA SUB,7.99,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
SPICY ITALIAN,7.99,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
STEAK & CHEESE,10.49,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
SWEET ONION CHICKEN TERIYAKI,10.69,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
TUNA,8.99,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
TURKEY ITALIANO,8.99,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
GRILLED CHICKEN,7.99,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
ITALIAN B.M.T. ,9.18,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
VEGGIE DELITE,9.18,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.89,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.29,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
"BACON, EGG & CHEESE WRAP",8.99,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.89,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.29,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE WRAP",8.99,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,5.89,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,8.29,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
EGG & CHEESE WRAP,8.99,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.89,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
"STEAK, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.29,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
"STEAK, EGG & CHEESE WRAP",8.99,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.69,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
CHOCOLATE CHIP,0.99,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
OATMEAL RAISIN,0.99,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
RASPBERRY CHEESECAKE,0.89,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
WHITE CHIP MACADAMIA NUT,0.99,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
BAKED LAY'S ORIGINAL,1.49,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
DORITOS NACHO CHEESE,1.49,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
SUNCHIPS HARVEST CHEDDAR,1.49,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
LAY’S CLASSIC,1.49,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
MISS VICKIE’S JALAPEÑO,1.25,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
S'MORES COOKIE,0.99,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
MISS VICKIE’S LIME & CRACKED PEPPER,1.39,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
COCA-COLA,2.29,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
DASANI WATER,1.99,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH,1.49,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
SIMPLY ORANGE JUICE,2.29,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
SPRITE,1.99,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
VITAMINWATER XXX,2.29,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
