name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TERIYAKI APPETIZER,7.5,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED WHOLE SQUID,11.0,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
BUTA-KAKUNI,8.75,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
GYOZA DUMPLING,7.5,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
TAKOYAKI,7.5,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
JAPANESE FRIED CHICKEN (KARA-AGE),7.0,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
TAKO-WASABI,8.0,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP TEMPURA APPETIZER,9.5,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
MIXED TEMPURA APPETIZER,7.5,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE TEMPURA APPETIZER,6.5,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
CURRY RICE,10.0,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
KATSU CURRY RICE,12.0,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
YAKI-SOBA,10.0,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
YAKI-UDON,12.0,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SEAFOOD CREAMY UDON,14.0,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
