name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PIG AND PEPPER BENEDICT,14.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
FILET BENEDICT,16.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
BUTTERMILK PANCAKE,8.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
CHOCOLATE CHIP AND BANANA PANCAKE,11.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
CINNAMON SWIRL PANCAKE,11.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
REESE’S PEANUT BUTTER CUP,11.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
BLUEBERRY-LEMON CHEESECAKE,11.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
BUTTERSCOTCH S'MORES PANCAKE,11.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
BLACK & WHITE PANCAKE,11.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
PANCAKE COMBO,13.5,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
BLT AND E SANDWICH,11.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
CROISSANT SANDWICH,11.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
LOX SANDWICH,14.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
CLASSIC FRENCH TOAST,8.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
CINNAMON ROLL FRENCH TOAST,11.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
BANANAS FOSTER FRENCH TOAST,12.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
APPLE CHURROS FRENCH TOAST,13.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
FRENCH TOAST COMBO,13.5,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
WAFFLE,8.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
COFFEE,3.25,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
HOT TEA (RISHI),3.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
100% FRESHLY SQUEEZED JUICE (10 OZ),3.5,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
APPLE JUICE (10 OZ),3.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
CRANBERRY JUICE (10 OZ),3.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
TOMATO JUICE (10 OZ),3.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
ICED TEA,3.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
BLACK TEA,3.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
MILK,3.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
FOUNTAIN DRINKS,3.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
BASIC HOT CHOCOLATE,4.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
BACON,4.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN SAUSAGE,4.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
SAUSAGE,3.5,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
HAM,3.5,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
CORNED BEEF HASH,4.5,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
BISCUIT AND GRAVY,4.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
POTATO,3.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
CHEESY POTATO,4.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
BAGEL WITH CREAM CHEESE,3.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
SLICED AVOCADO,2.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
GLUTEN FREE TOAST,3.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
PANCAKES(SIDE),3.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
FRENCH TOAST(SIDE),3.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
SPECIALTY PANCAKES(SIDE),4.5,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
SPECIALTY FRENCH TOAST(SIDE),4.5,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
MAPPLE SYRUP (1 OZ),1.5,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
EGG,1.5,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
BERRY CUP,4.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
FRUIT CUP,3.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
COBB SALAD,13.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
A SEA OF GREEN SALAD,13.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
HEALTHY CITIZEN SALAD,13.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
POKE BOWL,14.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
NO REGRETS SALAD,16.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
SALMON SALAD,17.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
GREEK-ISH SALAD,14.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
REUBEN SANDWICH,13.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
DOUBLE CHEESEBURGER,11.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
PATTY MELT SANDWICH,11.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
HABANERO JACK CHICKEN SANDWICH,12.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
CUBAN SANDWICH,12.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN SANDWICH,11.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
TUNA MELT SANDWICH,11.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
SHRIMP PO' BOY,14.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN SALAD,11.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
EGG SALAD,11.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
MAHI MAHI TACOS,12.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
COBB WRAP,12.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
VEGGIE SANDWICH,11.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
FISH SANDWICH,11.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
