name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
S'MORES PANCAKES,9.5,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
2X4,10.5,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
GLUTEN FREE PANCAKES,9.0,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CLASSIC CREPES,7.0,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
BANANA NUTELLA CREPES,9.0,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
VERY BERRY CREPES,10.0,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CREPES COMBO,10.5,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CLASSIC FRENCH TOAST,7.0,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
BANANA NUTELLA FRENCH TOAST,9.0,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
VERY BERRY FRENCH TOAST,10.0,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
FRENCH CONNECTION,10.5,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
HOMESTYLE CINNAMON FRENCH TOAST COMBO,10.5,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
PURE BELGIAN,7.0,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
VERY BERRY WAFFLE,10.0,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN & WAFFLES,13.5,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
WAFFLE N' MORE,10.5,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
GLUTEN FREE WAFFLE,9.0,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
BISCUIT AND SAUSAGE GRAVY,7.0,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
EGGS BENEDICT,9.5,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
AVOCADO BENEDICT,10.5,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SMOKED SALMON BENEDICT,11.5,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MIGAS,9.0,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SOUTHERN COMBO,10.5,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
BREAKFAST CROISSANT SANDWICH,9.0,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
AVOCADO TOAST,8.0,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
OLD FASHIONED OATMEAL,4.5,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
VERY BERRY ENERGY BOWL,7.5,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
IRON MAN SCRAMBLER,8.5,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
REUBEN SANDWICH,9.5,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
TURKEY AND BACON CLUB SANDWICH,9.0,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
RANCH CHICKEN MELT SANDWICH,11.0,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
BLT AND E SANDWICH,8.0,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
BUFFALO CHICKEN SANDWICH,11.0,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
GOURMET CHICKEN SALAD SANDWICH,11.0,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
TUNA SANDWICH,9.5,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
TURKEY AVOCADO WRAP,9.0,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN CAESAR WRAP,10.5,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
GREEK WRAP,11.0,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
VENETIAN CHICKEN,11.0,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
TURKEY PESTO,8.5,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CAPRESE,8.0,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN TENDERLOINS,12.0,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESE BURGER,8.5,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
HIGHWAYMAN BURGER,10.5,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MONTEREY BURGER,10.0,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
WHISKY BBQ BURGER,9.5,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
PATTY MELT,9.5,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CAESAR SALAD,6.5,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
COBB SALAD,12.5,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
EGGSELLENT CLASSIC CHICKEN SALAD,10.5,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN APPLE PECAN SALAD,12.0,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
KIDS MICKEY MOUSE PANCAKE,5.0,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
KIDS MINNIE MOUSE PANCAKE,5.0,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
KIDS HOMESTYLE FRENCH TOAST,5.5,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
KIDS GRILLED CHEESE,5.0,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
KIDS CHEESEBURGER,5.5,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
KIDS CHICKEN TENDERS,6.5,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SIDE HASHBROWNS,3.0,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SIDE EGG,1.5,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SIDE PANCAKE,3.0,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SIDE CREPE,3.0,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SIDE FRENCH TOAST,3.0,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SIDE TOAST,2.0,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SIDE GRITS,2.5,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SIDE CORNED BEEF HASH,4.0,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SIDE MIXED BERRIES,3.5,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SIDE FRESH FRUIT,3.5,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SIDE SLICED STRAWBERRIES,2.5,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SIDE SLICED AVOCADO,2.5,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SIDE YOGURT,1.5,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SIDE SAUSAGE GRAVY,1.5,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SIDE CREAM GRAVY,1.0,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SIDE CINNAMON FRENCH TOAST,2.0,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SIDE BISCUIT,2.0,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SIDE TURKEY BACON,3.8,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SIDE CHICKEN APPLE SAUSAGE,3.8,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
EGGSELLENT HOT SAUCE - BOTTLE,4.5,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
FRENCH FRIES,3.0,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MASHED POTATOES,3.0,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
FRIED OKRA,3.0,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SOUP,3.0,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SALAD,3.0,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
COFFEE,2.5,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
GRAPEFRUIT JUICE,3.5,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
APPLE JUICE,3.5,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CRANBERRY JUICE,3.5,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
TOMATO JUICE,3.0,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MILK,2.5,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHOCOLATE MILK,2.8,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
ICED TEA,2.5,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
ICED SWEET TEA,2.5,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SODA,2.5,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
