name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NARUTO ROLL (NO RICE),10.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
SPICY TUNA NARUTO ROLL (NO RICE),10.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
VEGETABLE NARUTO ROLL (NO RICE),10.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
HIBACHI VEGETABLE APPETIZER,5.0,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
HIBACHI CHICKEN APPETIZER,8.0,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
HIBACHI SHRIMP APPETIZER,8.0,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
HIBACHI STEAK APPETIZER,10.0,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
HIBACHI CALAMARI APPETIZER,8.0,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
HIBACHI SCALLOP APPETIZER,10.0,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
CHIRASHI DON,22.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
UNAGI DONBURI,17.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
"TUNA, SALMON, AND YELLOWTAIL DON",22.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
SASHIMI BIBIMBAP,18.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
ROLL COMBO,14.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
SPICY ROLL COMBO,15.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
TUNA COMBO,16.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
SALMON COMBO,15.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
RAINBOW ROLL,12.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
DRAGON ROLL,12.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
TIGER ROLL,13.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
PHOENIX ROLL,12.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
VALENTINE ROLL,13.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
GRILLED SALMON ROLL,13.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
CHICKEN TEMPURA ROLL,12.0,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
FRANKLIN ROLL,13.5,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
RT 208 ROLL,13.5,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
ROCK AND ROLL (DEEP FRIED ROLL),14.0,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
FIRE ROLL (DEEP FRIED ROLL),14.0,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
SPIDER ROLL (DEEP FRIED ROLL),9.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
DYNAMITE ROLL,13.5,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
GODZILLA ROLL,13.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
MAGMA ROLL,14.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
SHOOTING STAR ROLL,14.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
FANTASTIC ROLL,13.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
BOOM BOOM ROLL,13.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
LOBSTER KING ROLL,17.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
FAIRYTALE,13.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
MEDUSA ROLL,12.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
NARU ROLL,12.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
JUNGLE BOOK ROLL,12.5,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
ANUBIS ROLL,11.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
YELLOW QUEEN ROLL,11.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
AQUA ROLL,10.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
RUBY ROLL,10.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
DIVA ROLL,8.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
DIABLO ROLL,12.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
MANHATTAN ROLL,9.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
SILENT HILL ROLL,10.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
PHANTOM ROLL,13.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
KINGDOM ROLL,12.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
TANGO ROLL,13.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
FIRE STORM ROLL,13.5,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
AMAZING ROLL,12.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
SCORPIO ROLL,14.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
NARU TATAKI ROLL,13.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
HEARTHSTRONE ROLL,12.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
MACHO ROLL,12.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
SAMURAI ROLL,14.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
CUCUMBER ROLL,4.0,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
OSHINKO ROLL,4.0,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
AVOCADO ROLL,4.5,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
AVOCADO AND CUCUMBER ROLL,5.0,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
VEGETABLE ROLL,6.0,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
SWEET POTATO TEMPURA ROLL,6.0,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
MANGO AVOCADO ROLL,7.0,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
CALIFORNIA ROLL,5.0,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
TUNA ROLL,5.5,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
SALMON ROLL,5.5,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
YELLOWTAIL ROLL,6.0,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
TUNA TORO ROLL,8.0,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
TUNA AVOCADO ROLL,6.0,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
SALMON AVOCADO ROLL,6.0,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
EEL AVOCADO ROLL,7.0,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
SALMON SKIN ROLL,6.0,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
PHILADELPHIA ROLL,6.5,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
ALASKA ROLL,6.5,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
BOSTON ROLL,7.0,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
SHRIMP ROLL,6.5,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
CRAB MEAT ROLL,4.5,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
CRAB MEAT TEMPURA ROLL,6.0,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
TOKYO ROLL,6.5,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
FUTO MAKI ROLL,7.0,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
SPICY YELLOWTAIL ROLL,6.5,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
SPICY SALMON ROLL,6.5,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
SPICY SCALLOP ROLL,6.5,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
SPICY CRAB ROLL,6.0,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
SPICY SHRIMP ROLL,6.5,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
SPICY CRAB AND SHRIMP ROLL,7.0,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
TUNA (MAGURO),3.0,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
SALMON SAKE),3.0,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
YELLOWTAIL (HAMACHI),3.0,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
YELLOWTAIL TORO (FATTY YELOWTAIL),3.5,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
FLUKE (HIRAME),3.0,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
EEL (UNAGI),3.5,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
SWEET SHRIMP (AMAEBI),3.5,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
RED SNAPPER (IZUMIDAI),3.0,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
SMOKED SALMON,3.0,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
SQUID (IKA),3.0,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
REAL CRAB,5.0,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
MASAGO (SMELT ROE),3.0,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
TOBIKO ( FLYING FISH ROE),3.5,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
SALMON ROE (IKURA),4.0,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
OCTOPUS (TAKO),3.5,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
MACKEREL (SABA),3.0,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
EGG OMELET (TAMAGO),2.5,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
RED CLAM (HOKIGAI),3.0,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
SCALLOP (HOTATE),4.0,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
WHITE TUNA (HIRO MAGURO),3.0,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
CRAB MEAT ( KANI KAMA),2.5,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
SHRIMP (EBI),3.0,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
TUNA TORO (FATTY TUNA),8.0,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
SEA URCHIN (UNI),7.0,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
CHICKEN TERIYAKI DINNER,14.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
SHRIMP TERIYAKI DINNER,16.96,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
SALMON TERIYAKI DINNER,15.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
GYU DON,11.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
OYAKO DONBURI,11.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
KATSU DON,13.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
CHICKEN CURRY,12.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
BEEF CURRY,12.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
KATSU CURRY,13.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
TEMPURA UDON,12.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
NABEYAKI UDON,13.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
SHRIMP TEMPURA DINNER,17.0,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
VEGETABLE TEMPURA DINNER,15.0,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
CHICKEN TEMPURA DINNER,17.0,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
SEAFOOD TEMPURA DINNER,17.0,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
HIBACHI SIRLOIN STEAK,27.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
HIBACHI FILET MIGNON,30.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
HIBACHI RIBEYE,29.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
HIBACHI SHRIMP,27.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
HIBACHI LOBSTER,36.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
HIBACHI SCALLOP,28.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
HIBACHI SALMON,27.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
HIBACHI VEGETABLE,19.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
HIBACHI TUNA,28.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
HIBACHI CALAMARI,25.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
HIBACHI FILET MIGNON & CHICKEN,30.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
HIBACHI FILET MIGNON & SHRIMP,31.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
HIBACHI FILET MIGNON & SALMON,31.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
HIBACHI FILET MIGNON & SCALLOP,32.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
HIBACHI SIRLOIN STEAK & CHICKEN,28.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
HIBACHI SIRLOIN STEAK & CALAMARI,28.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
HIBACHI SIRLOIN STEAK & SHRIMP,29.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
HIBACHI SIRLOIN STEAK & SALMON,30.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
HIBACHI SIRLOIN STEAK & SCALLOP,31.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
HIBACHI SIRLOIN STEAK & LOBSTER,37.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
HIBACHI RIBEYE & CHICKEN,31.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
HIBACHI RIBEYE & SHRIMP,32.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
HIBACHI RIBEYE & SALMON,32.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
HIBACHI RIBEYE & SCALLOP,33.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
HIBACHI RIBEYE & LOBSTER,38.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
HIBACHI CHICKEN & CALAMARI,25.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
HIBACHI CHICKEN & SCALLOP,27.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
HIBACHI CHICKEN & SHRIMP,28.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
HIBACHI CHICKEN & SALMON,28.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
HIBACHI CHICKEN & LOBSTER,33.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
HIBACHI SALMON & SHRIMP,29.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
HIBACHI SALMON & SCALLOP,31.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
HIBACHI SALMON & LOBSTER,37.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
HIBACHI SHRIMP & CALAMARI,27.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
HIBACHI SHRIMP & SCALLOP,31.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
HIBACHI SHRIMP & LOBSTER,37.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
KID HIBACHI CHICKEN,14.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
KID HIBACHI SIRLOIN STEAK,16.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
KID HIBACHI FILET MIGNON,19.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
KID HIBACHI SHRIMP,16.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
KID HIBACHI CHICKEN & SHRIMP,16.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
KID HIBACHI CHICKEN & SIRLOIN STEAK,19.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
KID HIBACHI SIRLOIN STEAK & SHRIMP,20.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
KID HIBACHI FILET MIGNON & SHRIMP,21.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
KID BOX A,10.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
KID BOX B,11.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
COKE,2.5,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
SPRITE,2.5,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
