name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TWO FISH TACOS,3.99,,LONG JOHN SILVER'S (3267 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
TWO FISH TACOS COMBO,6.59,,LONG JOHN SILVER'S (3267 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FISH AND CHICKEN COMBO,7.49,,LONG JOHN SILVER'S (3267 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
TWO CHICKEN COMBO,7.49,,LONG JOHN SILVER'S (3267 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
TWO FISH COMBO,7.49,,LONG JOHN SILVER'S (3267 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SIX SHRIMP COMBO,7.49,,LONG JOHN SILVER'S (3267 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CLAMS MEAL,7.99,,LONG JOHN SILVER'S (3267 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ONE PIECE FISH,4.19,,LONG JOHN SILVER'S (3267 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ONE PIECE CHICKEN,4.19,,LONG JOHN SILVER'S (3267 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
POPCORN SHIRMP,4.19,,LONG JOHN SILVER'S (3267 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
TWELVE PIECES FAMILY MEAL-COMES WITH FREE CAKE,32.99,,LONG JOHN SILVER'S (3267 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
EIGHT PCS FAMILY MEAL,38.78,,LONG JOHN SILVER'S (3267 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SIXTEEN PIECES FAMILY MEAL-COMES WITH FREE CAKE,39.99,,LONG JOHN SILVER'S (3267 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FREE CAKE WITH TEN PIECES FAMILY MEAL,41.38,,LONG JOHN SILVER'S (3267 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
TIER 2,4.2,,LONG JOHN SILVER'S (3267 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
TIER 4,4.8,,LONG JOHN SILVER'S (3267 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
TIER 3,4.5,,LONG JOHN SILVER'S (3267 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
TIER 1,3.9,,LONG JOHN SILVER'S (3267 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
TACO,4.5,,LONG JOHN SILVER'S (3267 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MACARONI AND CHEESE,2.89,,LONG JOHN SILVER'S (3267 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ONION RINGS,1.49,,LONG JOHN SILVER'S (3267 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
STEAMED BROCCOLI,1.49,,LONG JOHN SILVER'S (3267 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SLICE OF PIE,2.49,,LONG JOHN SILVER'S (3267 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHOCOLATE CAKE,8.99,,LONG JOHN SILVER'S (3267 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CRAB CAKE (ONE PIECE),1.99,,LONG JOHN SILVER'S (3267 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SIDE OF CLAMS,2.79,,LONG JOHN SILVER'S (3267 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
POPCORN SHIRMP SNACK BOX,2.79,,LONG JOHN SILVER'S (3267 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
