name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,2.69,250.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
CARAMEL SUNDAE,2.89,330.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
HOT FUDGE SUNDAE,2.89,330.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
PLAIN SUNDAE,2.19,440.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
1 COOKIE,0.79,170.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
3 PACK OF COOKIES,1.79,510.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
APPLE PIE,1.29,230.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
2 APPLE PIES,1.99,480.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
HAMBURGER - HAPPY MEAL,4.29,375.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,5.49,530.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
CREAM CHEESE,0.5,50.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
SYRUP,0.0,190.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
LITE MAYO PACKET,0.0,40.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MILD PICANTE SALSA,0.0,5.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
APPLE SLICES,0.5,15.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,1.79,0.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM DECAF COFFEE,1.79,0.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM HOT TEA,1.0,0.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM ICED COFFEE,1.89,180.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM ICED CARAMEL COFFEE,1.89,190.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,1.89,170.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,1.89,170.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,1.89,110.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,2.49,450.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,2.49,420.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM MOCHA FRAPPÉ,3.99,510.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM CARAMEL FRAPPÉ,3.99,510.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.19,320.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.29,250.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM MOCHA,2.89,380.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM NONFAT MOCHA,2.89,310.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM ICED MOCHA,3.19,330.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM CARAMEL MOCHA,3.19,330.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.19,270.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.19,270.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.19,300.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,2.99,250.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,3.49,240.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,3.49,250.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM LATTE,3.19,190.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM NONFAT LATTE,3.19,110.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM CARAMEL LATTE,3.19,320.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM HAZELNUT LATTE,3.19,300.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.19,290.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.19,220.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.19,220.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM ICED LATTE,3.19,120.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.19,220.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM ICED HAZELNUT LATTE,3.19,200.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.19,200.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.19,150.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,3.19,140.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,3.19,120.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM CAPPUCCINO,3.19,160.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.19,90.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.19,230.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.19,180.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,3.19,160.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.19,240.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.19,260.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM AMERICANO,2.89,5.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.39,470.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MCCAFÉ APPLE FRITTER,2.59,510.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MCCAFÉ CINNAMON ROLL,2.89,560.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM COKE,1.0,210.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM DIET COKE,1.0,0.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM SPRITE,1.0,200.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM HI-C ORANGE,1.0,230.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM FANTA ORANGE,1.0,210.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM DR PEPPER,1.0,200.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM HAWAIIAN PUNCH,1.0,210.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM ROOT BEER,1.0,240.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,2.99,200.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
DASANI BOTTLED WATER,1.99,0.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MILK,1.0,100.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
CHOCOLATE MILK,1.0,130.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.0,35.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.0,0.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM SOUTHERN STYLE SWEET TEA,1.49,150.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
CRISPY CHICKEN SANDWICH,4.29,470.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,4.39,530.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.49,530.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.69,540.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
BIG MAC,5.19,550.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,6.59,630.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
QUARTER POUNDER WITH CHEESE,5.39,520.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,7.99,820.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,6.79,740.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
CHEESEBURGER,1.79,300.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
DOUBLE CHEESEBURGER,2.0,450.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
HAMBURGER,1.59,250.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
DOUBLE HAMBURGER,2.19,340.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
TRIPLE CHEESEBURGER,3.0,540.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,6.49,630.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,7.49,830.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MCDOUBLE,2.19,380.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
BACON MCDOUBLE,2.99,460.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
4 PIECE MCNUGGETS,2.89,170.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
6 PIECE MCNUGGETS,3.69,250.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
20 PIECE MCNUGGETS,7.69,830.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
FILET O FISH,3.79,380.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MCCHICKEN,1.0,400.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
BACON EGG CHEESE BISCUIT MEAL,6.39,770.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,6.59,790.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,6.39,870.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
BIG BREAKFAST WITH HOTCAKES,5.99,1340.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
HASH BROWNS,1.89,150.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
SAUSAGE EGG BISCUIT MEAL,6.59,850.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MCCHICKEN BISCUIT MEAL,4.59,740.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
SAUSAGE EGG CHEESE BISCUIT MEAL,6.59,730.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
EGG MCMUFFIN MEAL,6.59,620.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
SAUSAGE MCMUFFIN MEAL,4.19,720.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,6.39,740.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
CHICKEN MCGRIDDLE MEAL,5.29,710.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
2 SAUSAGE BURRITO MEAL,6.19,920.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
BIG BREAKFAST,4.99,750.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
BIG BREAKFAST WITH BACON & HOTCAKES,5.99,1280.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
HOTCAKES AND SAUSAGE,4.59,780.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
HOTCAKES,3.99,590.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
BREAKFAST FAVORITES BUNDLE,30.75,2740.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
BREAKFAST SANDWICH BUNDLE,34.75,3300.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
FAMILY BREAKFAST MEAL,18.99,2340.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
OATMEAL,2.49,320.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
SAUSAGE,1.99,190.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
SCRAMBLED EGGS,2.39,140.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
BACON EGG CHEESE BISCUIT,3.99,450.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
SAUSAGE EGG BISCUIT,3.89,530.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
SAUSAGE BISCUIT,1.79,460.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
