name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COLD CUT COMBO FOOTLONG PRO,8.49,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
ITALIAN B.M.T. 6 INCH REGULAR SUB,6.35,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
ITALIAN B.M.T. FOOTLONG PRO,9.99,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,5.99,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,8.39,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,8.49,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
OVEN ROASTED CHICKEN 6 INCH REGULAR SUB,6.35,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG REGULAR SUB,9.59,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG PRO,9.79,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,9.79,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,5.74,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,9.59,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,9.79,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,5.99,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,8.39,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
SPICY ITALIAN FOOTLONG PRO,8.49,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,6.83,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,10.55,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
STEAK & CHEESE FOOTLONG PRO,10.79,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,6.83,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,10.55,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,9.99,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
TUNA 6 INCH REGULAR SUB,6.35,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
TUNA FOOTLONG REGULAR SUB,9.59,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
TUNA FOOTLONG PRO,9.79,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,5.5,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,8.39,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,6.35,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
VEGGIE PATTY FOOTLONG REGULAR SUB,9.59,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
VEGGIE PATTY FOOTLONG PRO,9.79,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,9.49,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,6.49,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,7.99,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
TUNA MELT FOOTLONG MELT,10.49,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
TUNA MELT 6 INCH MELT,6.99,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,10.99,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,6.99,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,7.5,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
ITALIAN B.M.T. MELT FOOTLONG MELT,9.99,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
ITALIAN B.M.T. MELT 6 INCH MELT,6.99,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,8.99,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,6.49,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,9.49,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,6.99,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,8.99,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,6.49,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
ALL-AMERICAN CLUB™,9.99,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
B.L.T.,9.59,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
BLACK FOREST HAM,8.39,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
BUFFALO CHICKEN,9.95,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
CHICKEN & BACON RANCH,10.79,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
COLD CUT COMBO,8.39,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
ITALIAN B.M.T.,9.59,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
MEATBALL MARINARA,8.39,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
OVEN ROASTED CHICKEN,9.59,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
OVEN ROASTED TURKEY,9.59,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
OVEN ROASTED TURKEY & HAM,8.39,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
SPICY ITALIAN,8.39,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
STEAK & CHEESE,10.55,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI,10.55,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
TUNA,9.59,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
VEGGIE PATTY,9.59,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
ITALIAN B.M.T. ,9.59,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
VEGGIE DELITE,9.59,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.99,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.39,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.99,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.39,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,5.4,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,7.8,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
EGG & CHEESE WRAP,7.99,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",6.59,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
"STEAK, EGG & CHEESE FOOTLONG WITH REGULAR EGG",9.95,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
"STEAK, EGG & CHEESE WRAP",7.99,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.79,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
CHOCOLATE CHIP,0.83,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
OATMEAL RAISIN,0.75,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
RASPBERRY CHEESECAKE,0.83,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
WHITE CHIP MACADAMIA NUT,0.75,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
BAKED LAY'S ORIGINAL,1.37,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
DORITOS NACHO CHEESE,1.37,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
SUNCHIPS HARVEST CHEDDAR,1.37,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
LAY’S CLASSIC,1.37,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
MISS VICKIE’S JALAPEÑO,1.49,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
COCA-COLA,2.29,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
DASANI WATER,2.29,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
SIMPLY ORANGE JUICE,2.29,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
SPRITE,2.29,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
VITAMINWATER XXX,2.29,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
