name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHILAQUILES CON HUEVO,10.94,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
CHILAQUILES CON CARNE,10.94,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
BREAKFAST FLOUR TACO,4.44,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
QUESADILLAS,10.44,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
CUBANA & FRIES,12.94,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
HAWAIINA & FRIES,12.94,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
REGULARES & FRIES,11.94,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
DE JAMON & FRIES,11.94,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
BURRITO& FRIES,11.44,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
QUESADILLAS & FRIES,11.94,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
BISTECK EMPAPELADO,11.44,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
BISTECK ENCEBOLLADO,11.44,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
GREEN CHICKEN ENCHILADAS,10.96,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
CREAM CHICKEN ENCHILADAS,10.96,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
QUESO CHICKEN ENCHILADAS,10.96,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
CUBANA,11.44,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
HAWAIINA,11.44,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
REGULARES,10.94,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
DE JAMON,10.94,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
GORDITAS,5.44,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
SOPES,5.44,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
HUARACHES,9.44,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
FLAUTAS,10.44,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
COCTEL DE CAMARON,12.44,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
CAMARONES A LA PLANCHA,12.44,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
TACOS DE CAMARON,5.44,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
REGULAR MEXICAN DRINK,2.5,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
LARGE MEXICAN DRINK,3.5,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
PLASTIC BOTTLE DRINKS,1.99,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
JARRITOS,2.0,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
MEXICAN COCA COLA,2.5,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
MEXICAN FANTA,2.5,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
TOPO CHICO,2.0,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
WATER BOTTLE,1.0,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
ORANGE JUICE,2.0,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
MONSTER ORIGINAL,2.5,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
CAN COCA COLA,0.75,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
SPRITE,0.75,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
JUMEX MANGO CAN,0.75,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
SIDE OF BEANS,3.0,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
SIDE OF RICE,3.0,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
SIDE OF POTATOES,3.0,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
SIDE OF GUACAMOLE,2.5,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
SIDE OF QUESO,3.5,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
SMALL SIDE OF QUESO,0.75,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
LARGE SIDE OF RICE,5.5,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
LARGE SIDE OF BEANS,5.5,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
FRENCH FRIES,2.25,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
LARGE FRIES,2.29,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
