name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOMEMADE LEMONADE,2.99,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE CAKE,4.5,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
OREO MOUSSE CAKE,4.5,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOMEMADE CHICKEN TENDERS (3),7.99,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED JUMBO SHRIMP,10.0,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRISPY CALAMARI,9.0,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TAKOYAKI (6),7.99,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WAFFLE FRIES,4.5,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ONION RINGS,4.0,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPRING ROLLS (4PCS),5.55,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRAB RANGOON (6),6.99,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEET POTATO FRIES,4.25,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO WINGS (6),10.99,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WINGS (6),8.99,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
OLD BAY WAFFLE FRIES,4.99,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COCONUT SHRIMP(8),12.0,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED SCALLOP(6),10.99,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EDEMAME,4.99,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAJUN WING (6),10.99,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LEMON PEPPER WING(6),10.99,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN NUGGETS,7.99,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HIBACHI STEAK AND SHRIMP LUNCH,10.99,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LUNCH HIBACHI VEGETABLES,8.99,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LUNCH HIBACHI CHICKEN,8.0,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LUNCH HIBACHI STEAK,9.99,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LUNCH HIBACHI CHICKEN & SHRIMP,12.99,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LUNCH HIBACHI SHRIMP,10.0,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
