name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CUCUMBER ROLL,8.95,,SHAKA SUSHI AND TERIYAKI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CATERPILLAR ROLL,12.95,,SHAKA SUSHI AND TERIYAKI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
RAINBOW ROLL,11.95,,SHAKA SUSHI AND TERIYAKI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SALMON ROLL,8.95,,SHAKA SUSHI AND TERIYAKI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY YELLOWTAIL ROLL,8.95,,SHAKA SUSHI AND TERIYAKI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SCALLOP ROLL,8.95,,SHAKA SUSHI AND TERIYAKI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
YELLOWTAIL ROLL,8.95,,SHAKA SUSHI AND TERIYAKI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PHILADELPHIA ROLL,8.95,,SHAKA SUSHI AND TERIYAKI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPIDER ROLL,11.95,,SHAKA SUSHI AND TERIYAKI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP NIGIRI,6.95,,SHAKA SUSHI AND TERIYAKI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ALBACORE NIGIRI,5.95,,SHAKA SUSHI AND TERIYAKI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SCALLOP NIGIRI,6.95,,SHAKA SUSHI AND TERIYAKI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
EEL NIGIRI,6.95,,SHAKA SUSHI AND TERIYAKI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA NIGIRI,6.95,,SHAKA SUSHI AND TERIYAKI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
YELLOWTAIL NIGIRI,5.95,,SHAKA SUSHI AND TERIYAKI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON NIGIRI,6.95,,SHAKA SUSHI AND TERIYAKI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON SASHIMI,6.95,,SHAKA SUSHI AND TERIYAKI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ALBACORE SASHIMI,7.95,,SHAKA SUSHI AND TERIYAKI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
YELLOWTAIL SASHIMI,7.95,,SHAKA SUSHI AND TERIYAKI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA SASHIMI,7.95,,SHAKA SUSHI AND TERIYAKI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
