name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SOFT TACO PARTY PACK,16.95,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
SUPREME TACO PARTY PACK,19.29,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
SUPREME SOFT TACO PARTY PACK,19.29,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
3 DORITOS LOCOS TACOS COMBO,8.18,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
3 DORITOS LOCOS TACOS SUPREME COMBO,9.23,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
3 CRUNCHY TACOS SUPREME COMBO,8.18,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
3 CRUNCHY TACOS COMBO,6.19,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
3 SOFT TACOS SUPREME COMBO,8.18,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
3 SOFT TACOS COMBO,6.54,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
BURRITO SUPREME COMBO,7.01,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
CRUNCHWRAP SUPREME COMBO,7.94,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
NACHOS BELLGRANDE COMBO,8.18,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
2 CHICKEN CHALUPAS SUPREME COMBO,9.35,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN QUESADILLA COMBO,7.59,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
NACHOS PARTY PACK,11.69,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
VEGGIE NACHOS PARTY PACK,11.69,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
DRINKS PARTY PACK,4.68,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
VARIETY TACO PARTY PACK,19.29,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
SUPREME VARIETY TACO PARTY PACK,21.63,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
FIRE SAUCE PACKET,0.0,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
HOT SAUCE PACKET,0.0,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
MILD SAUCE PACKET,0.0,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
DIABLO SAUCE PACKET,0.0,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESY FIESTA POTATOES,1.74,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK BEAN CHALUPA,3.85,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
CRUNCHWRAP SUPREME,4.9,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
CHALUPA SUPREME,3.97,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESY GORDITA CRUNCH,4.43,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
SOFT TACO,1.51,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
SOFT TACO SUPREME,2.33,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
CRUNCHY TACO,1.51,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
CRUNCHY TACO SUPREME,2.33,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS,2.33,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS SUPREME,3.26,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
BEAN BURRITO,1.51,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
BURRITO SUPREME,4.2,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
STEAK QUESADILLA,4.9,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESE QUESADILLA,4.08,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
NACHOS BELLGRANDE,4.43,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
CHIPS AND NACHO CHEESE SAUCE,1.17,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY POTATO SOFT TACO,1.17,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN CHIPOTLE MELT,1.17,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF BURRITO,1.17,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESY BEAN AND RICE BURRITO,1.17,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESY ROLL UP,1.17,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
CINNABON DELIGHTS 2 PACK,1.51,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
CINNAMON TWISTS,1.17,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK BEANS AND RICE,1.74,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK BEANS,1.74,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
BLUE RASPBERRY FREEZE,3.03,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
WILD STRAWBERRY FREEZE,3.03,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
MOUNTAIN DEW BAJA BLAST FREEZE,3.03,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
PEPSI,2.09,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
DIET PEPSI,2.09,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
MOUNTAIN DEW,2.09,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
MOUNTAIN DEW BAJA BLAST,2.09,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
MOUNTAIN DEW KICKSTART™ ORANGE CITRUS,2.09,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
SIERRA MIST,2.09,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
G2 GATORADE FRUIT PUNCH,2.09,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
TROPICANA PINK LEMONADE,2.09,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
BRISK MANGO FIESTA,2.09,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
LIPTON UNSWEETENED ICED TEA,2.09,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
PEPSI ZERO SUGAR,2.09,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
MOUNTAIN DEW BAJA BLAST™ ZERO SUGAR,2.09,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
POWER MENU BOWL - VEGGIE,5.84,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
POWER MENU BOWL,6.07,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK BEAN QUESARITO,3.5,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK BEAN CRUNCHWRAP SUPREME,4.2,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
