name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
QUEENSLAND CHICKEN & SHRIMP PASTA,15.38,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
ALICE SPRINGS CHICKEN,18.68,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
TOOWOOMBA SALMON,25.28,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
NEW! GRILLED SHRIMP ON THE BARBIE,21.99,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
PERFECTLY GRILLED SALMON,21.98,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
LOBSTER TAILS,33.53,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
NEW! BLOOMIN' FRIED CHICKEN SANDWICH,14.28,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
SWEET CHOOK O' MINE SANDWICH,15.38,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
THE OUTBACK BURGER,14.28,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
THE BLOOMIN' BURGER,14.83,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
AUSSIE COBB SALAD,13.18,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
BRISBANE CAESAR SALAD,12.08,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
STEAKHOUSE SALAD,18.14,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
HOUSE SALAD,4.38,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
CAESAR SALAD,4.38,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
BLUE CHEESE PECAN CHOPPED SALAD,5.48,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
BAKED POTATO SOUP,4.93,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
FRENCH ONION SOUP,7.68,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
HOMESTYLE MASHED POTATOES,3.83,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
BAKED POTATO,3.83,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
FRIES,3.83,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
SWEET POTATO,3.83,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
FRESH STEAMED SEASONAL VEGGIES,3.83,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
SEASONED RICE,3.84,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
LOADED MASHED POTATOES,4.93,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
GRILLED ASPARAGUS,4.94,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
CHOCOLATE THUNDER FROM DOWN UNDER,9.88,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
TRIPLE-LAYER CARROT CAKE,9.88,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
KOOKABURRA WINGS PARTY PLATTER,35.18,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
GRILLED SHRIMP ON THE BARBIE PARTY PLATTER,41.78,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
CHICKEN TENDER PARTY PLATTER,29.68,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
OUTBACK CENTER-CUT SIRLOIN PARTY PLATTER (30 OZ.),51.68,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
FRESH SEASONAL VEGETABLES PARTY PLATTER,13.18,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
STEAKHOUSE MAC & CHEESE PARTY PLATTER,19.78,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
LOADED MASHED POTATOES PARTY PLATTER,17.58,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
SEASONED RICE PARTY PLATTER,13.18,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
CREAMED SPINACH PARTY PLATTER,21.98,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
COKE,3.29,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
DIET COKE,3.29,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
SPRITE,3.29,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
DR. PEPPER,3.29,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
UNSWEETENED TEA,3.29,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
AUSSIE PALMER,3.29,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
