name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ELDERBERRY LEMONADE,6.95,,PRESSED - THE AVANTI CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
VANILLA COFFEE,6.95,,PRESSED - THE AVANTI CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
AVOCADO GREENS,6.95,,PRESSED - THE AVANTI CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
STRAWBERRY ORANGE MANGO,6.95,,PRESSED - THE AVANTI CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
CHOCOLATE BANANA PROTEIN,6.95,,PRESSED - THE AVANTI CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
CELERY JUICE,6.95,,PRESSED - THE AVANTI CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
GREENS - GREENS 1,6.95,,PRESSED - THE AVANTI CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
GREENS WITH SEA SALT- GREENS 1.5,6.95,,PRESSED - THE AVANTI CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
SWEET GREENS - GREENS 2,6.95,,PRESSED - THE AVANTI CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
GREENS WITH GINGER - GREENS 3,6.95,,PRESSED - THE AVANTI CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
SPICY GREENS - GREENS 4,6.95,,PRESSED - THE AVANTI CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
REFRESHING CITRUS - CITRUS 1,6.95,,PRESSED - THE AVANTI CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
SWEET CITRUS - CITRUS 2,6.95,,PRESSED - THE AVANTI CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
TANGY CITRUS - CITRUS 3,6.95,,PRESSED - THE AVANTI CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
ORANGE TURMERIC JUICE,6.95,,PRESSED - THE AVANTI CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
STRAWBERRY BASIL LEMONADE,6.95,,PRESSED - THE AVANTI CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
ROOTS WITH GREENS - ROOTS 1,6.95,,PRESSED - THE AVANTI CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
ROOTS WITH APPLE - ROOTS 2,6.95,,PRESSED - THE AVANTI CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
ROOTS WITH GINGER - ROOTS 3,6.95,,PRESSED - THE AVANTI CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
VANILLA ALMOND BLEND,6.95,,PRESSED - THE AVANTI CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
CHOCOLATE ALMOND,6.95,,PRESSED - THE AVANTI CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
CHLOROPHYLL SHOT,3.75,,PRESSED - THE AVANTI CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
ALOE VERA SHOT,3.75,,PRESSED - THE AVANTI CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
WELLNESS SHOT WITH GINGER,3.75,,PRESSED - THE AVANTI CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
VITALITY SHOT WITH TURMERIC,3.75,,PRESSED - THE AVANTI CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
PROBIOTIC SHOT,3.75,,PRESSED - THE AVANTI CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
ELDERBERRY SHOT,3.75,,PRESSED - THE AVANTI CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
TART CHERRY SHOT,3.75,,PRESSED - THE AVANTI CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
VANILLA FREEZE,5.35,,PRESSED - THE AVANTI CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
VANILLA FREEZE WITH TOPPINGS,6.75,,PRESSED - THE AVANTI CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
ACAI POWER BOWL,8.75,,PRESSED - THE AVANTI CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
ACAI SUPERFOOD BOWL,8.75,,PRESSED - THE AVANTI CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
