name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PEANUT BUTTER N BANANA MILKSHAKE,8.99,,7 DEGREES ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
MINT OREO MILK SHAKE,7.99,,7 DEGREES ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
COOKIE DOUGE SHAKE,7.99,,7 DEGREES ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
TARO MILK SHAKES,7.99,,7 DEGREES ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
LOVELY CHUCKY,8.59,,7 DEGREES ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
DARK CHOCOLATE,8.99,,7 DEGREES ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
LOVE U SO MATCHA,8.59,,7 DEGREES ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
CAFÉ MOCHA,8.99,,7 DEGREES ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
PIÑA COLADA,8.59,,7 DEGREES ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
FRUITY FUN,8.59,,7 DEGREES ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
MANGONADA ROLLS,8.99,,7 DEGREES ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
HAPPY BIRTHDAY CAKE,8.59,,7 DEGREES ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
PUMPKIN SPICE LATTE,8.99,,7 DEGREES ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
BANANA SPLIT ROLLS,8.99,,7 DEGREES ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
WATERMELON LIME,7.49,,7 DEGREES ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
PEACH ICE TEA,4.49,,7 DEGREES ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
MANGO ICE TEA,4.49,,7 DEGREES ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
