name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE OUTBACK BURGER,13.18,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
THE BLOOMIN' BURGER,14.83,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
NEW! PRIME RIB SANDWICH,15.93,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
AUSSIE COBB SALAD,13.18,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BRISBANE CAESAR SALAD,12.08,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
STEAKHOUSE SALAD,17.59,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HOUSE SALAD,4.38,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CAESAR SALAD,4.38,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BLUE CHEESE PECAN CHOPPED SALAD,5.48,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BAKED POTATO SOUP,4.93,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FRENCH ONION SOUP,7.68,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HOMESTYLE MASHED POTATOES,3.83,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BAKED POTATO,3.83,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FRIES,3.83,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SWEET POTATO,3.83,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FRESH STEAMED MIXED VEGGIES,3.83,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FRESH STEAMED SEASONAL VEGGIES,3.83,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SEASONED RICE,3.84,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CREAMED SPINACH,6.03,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
LOADED MASHED POTATOES,4.93,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GRILLED ASPARAGUS,4.94,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHOCOLATE FONDUE FLIGHT,11.53,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHOCOLATE THUNDER FROM DOWN UNDER,9.88,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BUTTER CAKE,7.68,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TRIPLE-LAYER CARROT CAKE,9.88,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CARAMEL COOKIE SKILLET,5.48,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
NEW YORK-STYLE CHEESECAKE,9.88,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GRILLED SHRIMP ON THE BARBIE PARTY PLATTER,39.58,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN TENDER PARTY PLATTER,27.48,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
OUTBACK CENTER-CUT SIRLOIN PARTY PLATTER (30 OZ.),47.28,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FRESH SEASONAL VEGETABLES PARTY PLATTER,13.18,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
STEAKHOUSE MAC & CHEESE PARTY PLATTER,19.78,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
LOADED MASHED POTATOES PARTY PLATTER,17.58,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SEASONED RICE PARTY PLATTER,13.18,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CREAMED SPINACH PARTY PLATTER,21.98,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
COKE,3.29,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
DIET COKE,3.29,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
COKE ZERO SUGAR,3.29,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPRITE,3.29,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HI-C,3.29,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
DR. PEPPER,3.29,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
UNSWEETENED TEA,3.29,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
