name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GARDEN SALAD WITH CUP OF SOUP,9.49,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
GARDEN SALAD WITH CUP OF CHILI,9.49,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL CAESAR SALAD WITH CUP OF SOUP,9.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL CAESAR SALAD WITH CUP OF CHILI,9.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL GREEK SALAD WITH CUP OF SOUP,9.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL GREEK SALAD WITH CUP OF CHILI,9.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
HALF SANDWICH WITH SMALL GARDEN SALAD,9.49,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
HALF SANDWICH WITH SMALL GREEK SALAD,9.49,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
HALF SANDWICH WITH SMALL CAESAR SALAD,9.49,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
HALF SANDWICH WITH CUP OF SOUP,9.49,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
HALF SANDWICH WITH CUP OF CHILI,9.49,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ ROAST BEEF HOT SANDWICH,7.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH DIP HOT SANDWICH,7.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTRAMI HOT SANDWICH,7.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
ROAST BEEF HOT SANDWICH,7.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ ROAST BEEF HOT SANDWICH COMBO,10.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH DIP HOT SANDWICH COMBO,10.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN MEATBALL HOT SANDWICH COMBO,10.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTRAMI HOT SANDWICH COMBO,10.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
ROAST BEEF HOT SANDWICH COMBO,10.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
REUBEN ON MARBEL RYE HOT SANDWICH COMBO,10.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA CHICKEN HOT SANDWICH COMBO,10.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
ROAST BEEF AND CHEDDAR CHEESE COLD SANDWICH,7.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAST OF TURKEY AND PROVOLONE COLD SANDWICH,7.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM AND SWISS CHEESE COLD SANDWICH,7.49,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
"BACON, LETTUCE AND TOMATO COLD SANDWICH",7.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA SALAD COLD SANDWICH,7.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG SALAD COLD SANDWICH,7.49,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
1/2 EGG SALAD SANDWICH,4.49,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG SALAD COLD LARGE SUB,7.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SALAD COLD SANDWICH,7.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE COLD SANDWICH,7.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER CLUB COLD SANDWICH,8.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER CLUB COLD MINI SUB,3.49,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER CLUB COLD LARGE SUB,6.49,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
COLD ITALIAN SUB,7.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER ITALIAN COLD SUB,6.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER ITALIAN COLD MINI SUB,3.49,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER ITALIAN COLD LARGE SUB,8.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
MINI COLD SUB,3.49,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
ROAST BEEF AND CHEDDAR CHEESE COLD SANDWICH COMBO,10.49,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAST OF TURKEY AND PROVOLONE COLD SANDWICH COMBO,10.49,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM AND SWISS CHEESE COLD SANDWICH COMBO,10.49,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
"BACON, LETTUCE AND TOMATO COLD SANDWICH COMBO",10.49,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA SALAD COLD SANDWICH COMBO,10.49,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG SALAD COLD SANDWICH COMBO,10.49,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SALAD COLD SANDWICH COMBO,10.49,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE COLD SANDWICH COMBO,10.49,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
CLUB COLD SANDWICH COMBO,10.49,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER CLUB COLD SANDWICH COMBO,11.49,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN COLD SUB COMBO,10.49,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER ITALIAN COLD SUB COMBO,11.49,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
CAJUN TURKEY PANINI,7.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
CLUB GRILL PAN,7.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWESTERN CHICKEN PANINI,8.49,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN CHICKEN MELT PANINI,8.49,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN PANINI,8.49,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PARMESAN PANINI,8.49,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
CAJUN TURKEY PANINI COMBO,10.39,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
CLUB GRILL PAN COMBO,10.39,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWESTERN CHICKEN PANINI COMBO,10.79,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
BLT MELT WITH DOUBLE CHEESE PANINI COMBO,10.39,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN CHICKEN MELT PANINI COMBO,10.29,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN PANINI COMBO,10.39,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PARMESAN PANINI COMBO,10.39,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
SANTA FE CHICKEN WRAP,8.49,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN CHICKEN WRAP,8.49,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED BUFFALO CHICKEN WRAP,8.49,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPOTLE CHICKEN SALAD WRAP,8.49,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED BARBEQUE CHICKEN WRAP,8.49,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
CAJUN CHICKEN CAESAR WRAP,6.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE WRAP,8.49,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS CHICKEN WRAP,8.49,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK PITA WRAP,8.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
SANTA FE CHICKEN WRAP COMBO,10.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN CHICKEN WRAP COMBO,10.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED BUFFALO CHICKEN WRAP COMBO,10.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPOTLE CHICKEN SALAD WRAP COMBO,10.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED BARBEQUE CHICKEN WRAP COMBO,10.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
CAJUN CHICKEN CAESAR WRAP COMBO,10.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE WRAP COMBO,10.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS CHICKEN WRAP COMBO,10.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK PITA WRAP COMBO,11.49,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
CROISSANT CLUB SANDWICH,8.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
CROISSANT DELIGHT SANDWICH,8.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
CROISSANT B.A.L.T. SANDWICH,8.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
CROISSANT CLUB SANDWICH COMBO,10.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
CROISSANT DELIGHT SANDWICH COMBO,10.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
CROISSANT B.A.L.T. SANDWICH COMBO,10.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESECAKE,3.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH BAKED CHOCOLATE CHIP COOKIE,1.49,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH BAKED BROWNIE,3.25,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
RICE KRISPIES TREAT,3.49,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED SODA,1.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
JUICE,1.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER ENERGY,2.59,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL,2.59,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,1.49,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
FOUNTAIN DRINKS,1.69,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
ICE TEA,1.69,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
ENGLISH MUFFIN BREAKFAST SANDWICH,5.49,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN BAGEL BREAKFAST SANDWICH,5.49,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
CROISSANT BREAKFAST SANDWICH,5.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED PANINI BREAKFAST SANDWICH,5.49,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST BURRITO,5.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
BAGEL,3.25,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
ENGLISH MUFFIN,1.35,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
TOAST,1.35,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT LOVERS BOWL,6.49,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
DENVER OMELET BOWL,6.49,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO BOWL,6.49,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE CHEDDAR BOWL,6.49,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE BOWL,6.49,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
