name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN BBQ PIZZA,15.99,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN BBQ CALZONES,14.99,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN PIZZA,15.99,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN CALZONES,14.99,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
HAWAIIAN PIZZA,14.99,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
HAWAIIAN CALZONES,14.99,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE STEAK PIZZA,15.99,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE STEAK CALZONES,14.99,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
EXTRA MARINARA CUP,0.75,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
PASTAS,10.49,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
MEAT LASAGNA,12.49,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE LASAGNA,11.49,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
WINGS BASKET,13.99,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
CAESAR SALAD,8.99,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
HOUSE SALAD,8.99,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
GREEK SALAD,9.99,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
GARDEN RANCH SALAD,9.99,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
ITALIAN DRESSING,0.75,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
GREEK DRESSING,0.75,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
CAESAR DRESSING,0.75,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN PARMESAN,10.99,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
MEATBALL,10.99,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN,10.99,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
PHILLY STEAK,10.99,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN PHILLY,10.99,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN BACON RANCH SUB,10.99,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
ITALIAN SUB,10.99,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN FINGERS,10.99,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
8 MOZZARELLA CHEESE STICKS,8.99,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE X,12.99,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
GARLIC BREAD,5.99,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
CHEESY BREAD,6.99,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
CHEESY FRIES & BACON,10.99,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
SPICY FRY SAUCE,0.75,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE CAKE,5.99,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE CAKE,5.99,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
BAKLAVA,5.99,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
STRAWBERRY CHEESECAKE,5.99,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
OREO MOUSSE CAKE,6.49,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
VANILLA ICING CUP,1.35,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
WATER,1.5,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
CAN PEPSI/COKE,1.5,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
CAN DIET COKE,1.5,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
CAN SPRITE,1.5,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
CAN ORANGE,1.5,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
CAN CANADA DRY,1.5,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
CAN OF GRAPE SODA,1.5,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
CAN ICED TEA,1.5,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
CAN MTN DEW,1.5,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
CAN DR PEPPER,1.5,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
2L COKE/PEPSI,3.5,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
2L SPRITE,3.5,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
2L ORANGE,3.5,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
2L LEMONADE,3.5,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
2L DIET COKE,3.5,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
2L GINGER ALE,3.5,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
2L DR PEPPER,3.5,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
2L MTN DEW,3.5,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
EXTRA GARLIC CUP,0.75,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
EXTRA BLUE CHEESE,0.75,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
EXTRA HONEY MUSTARD,0.75,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
EXTRA RANCH,0.75,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
EXTRA KETCHUP,0.75,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
EXTRA MAYONNAISE,0.75,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
HOT SAUCE CUP,0.75,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
CRUSHED RED PEPPERS,0.25,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
GRATED PARMESAN CHEESE,0.25,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
SIDE OF SPICY GARLIC,0.75,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
CUP OF JALAPENOS,0.75,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
