name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CARAMEL RIBBON CRUNCH FRAPPUCCINO BLENDED BEVERAGE,5.75,330.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
MOCHA COOKIE CRUMBLE FRAPPUCCINO BLENDED BEVERAGE,5.75,350.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY FUNNEL CAKE FRAPPUCCINO BLENDED BEVERAGE,5.75,290.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
VANILLA BEAN CRÈME FRAPPUCCINO BLENDED BEVERAGE,4.95,260.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE CHOCOLATY CHIP CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,290.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
MATCHA CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,300.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
WHITE CHOCOLATE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
CHAI CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,230.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE COOKIE CRUMBLE CRÈME FRAPPUCCINO,5.75,330.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
CARAMEL RIBBON CRUNCH CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,300.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY FUNNEL CAKE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,270.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
STARBUCKS COLD BREW COFFEE WITH MILK,3.95,25.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
STARBUCKS COLD BREW COFFEE,3.95,5.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
VANILLA SWEET CREAM COLD BREW,4.35,90.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
SALTED CARAMEL CREAM COLD BREW,4.95,160.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
ICED CAFFÈ AMERICANO,3.45,10.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
ICED COFFEE,3.45,60.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
ICED COFFEE WITH MILK,3.45,80.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
ICED CHOCOLATE ALMONDMILK SHAKEN ESPRESSO,5.75,80.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
ICED SHAKEN ESPRESSO,3.95,80.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
ICED FLAT WHITE,4.95,110.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
ICED CAFFÈ LATTE,4.35,100.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
ICED STARBUCKS BLONDE VANILLA LATTE,4.95,140.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
ICED WHITE CHOCOLATE MOCHA,5.35,310.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
ICED CAFFÈ MOCHA,4.85,260.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
ICED BLACK TEA,2.85,0.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
ICED BLACK TEA LEMONADE,3.45,35.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
ICED CHAI TEA LATTE,4.55,180.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
ICED MATCHA LEMONADE,3.45,90.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
ICED MATCHA TEA LATTE,4.55,140.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
ICED PASSION TANGO™ TEA,2.85,0.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
ICED PASSION TANGO TEA LEMONADE,3.45,35.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
ICED PINEAPPLE MATCHA DRINK,5.35,130.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
LEMONADE,2.25,80.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,120.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
BLENDED STRAWBERRY LEMONADE,3.95,130.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
MILK,2.85,200.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
GALVANINA SPARKLING WATER,2.85,0.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
ETHOS BOTTLED WATER,2.85,0.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
"SPINACH, FETA & EGG WHITE WRAP",4.55,290.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
"SAUSAGE, CHEDDAR & EGG SANDWICH",4.55,480.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
"ROASTED HAM, SWISS & EGG SANDWICH",5.95,450.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.95,420.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.35,300.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.35,170.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.35,230.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
COOKIE DOUGH CAKE POP,2.65,180.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
BIRTHDAY CAKE POP,2.65,170.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE CAKE POP,2.65,160.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
UNICORN CAKE POP,2.85,150.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE CHIP COOKIE,2.85,360.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
MARSHMALLOW DREAM BAR,2.85,230.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
ALMOND CROISSANT,3.75,420.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
PUMPKIN LOAF,3.75,410.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
BANANA NUT LOAF,3.75,420.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
GLAZED DOUGHNUT,2.25,480.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
CHEESE DANISH,3.45,290.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,120.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN & BACON PANINI,7.75,600.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
TOMATO & MOZZARELLA PANINI,6.65,370.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN CAPRESE PANINI,7.75,540.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
TURKEY & PESTO PANINI,7.45,550.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
HAM & SWISS PANINI,7.75,480.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,520.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,6.85,470.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
PB&J PROTEIN BOX,6.25,520.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
CHEESE & FRUIT PROTEIN BOX,6.85,470.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.45,300.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.45,560.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
MADELEINES,2.85,220.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
VANILLA BISCOTTI WITH ALMONDS,1.95,200.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
DARK CHOCOLATE GRAHAMS (2-PACK),2.25,140.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
DIPPED MADELEINES,3.15,280.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
RIP VAN WAFELS – HONEY & OATS,2.25,130.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE COVERED ESPRESSO BEANS,3.15,260.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
SALTED ALMOND CHOCOLATE BITES,3.15,300.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
SQUIRREL BRAND FRUIT & NUT,2.25,200.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
PETER RABBIT™ ORGANICS STRAWBERRY BANANA,2.65,80.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
BUTTER GOURMET POPCORN,1.75,140.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
SIMPLY SALTED KETTLE POTATO CHIPS,1.95,280.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,6.85,220.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
THIS BAR SAVES LIVES™ – DARK CHOCOLATE PEANUT BUTTER & SEA SALT BAR,2.85,190.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
THIS BAR SAVES LIVES™ MADAGASCAR VANILLA ALMOND & HONEY BAR,2.85,180.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
KIND BLUEBERRY VANILLA & CASHEW BAR,2.65,180.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
KIND SALTED CARAMEL & DARK CHOCOLATE NUT BAR,2.65,200.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
THAT'S IT – APPLE + BLUEBERRY BAR,2.25,100.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,330.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
SIGGI'S YOGURT CUP 0% VANILLA,2.85,110.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY OVERNIGHT GRAINS,4.35,300.0,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
VERANDA BLEND,14.95,,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
STARBUCKS BLONDE ESPRESSO ROAST,14.95,,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
SIREN'S BLEND™,14.95,,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
CAFFÈ VERONA,14.95,,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
KOMODO DRAGON BLEND,15.95,,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
SUMATRA,15.95,,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
VIA SWEETENED ICED COFFEE,6.85,,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
VIA VERANDA BLEND™,11.45,,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
STARBUCKS VIA INSTANT PIKE PLACE ROAST,11.45,,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
VIA DECAF ITALIAN ROAST,12.65,,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
VIA FRENCH ROAST,11.45,,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
RECYCLED GLASS COLD CUP - 16 FL OZ,19.55,,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
COLD TO-GO CUP - 24 FL OZ,3.45,,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
GREEN GRADIENT STAINLESS-STEEL COLD CUP - 24 FL OZ,28.75,,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
MINT RECYCLED PLASTIC TUMBLER - 16 FL OZ,14.95,,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
BRUSHED SILVER STAINLESS-STEEL TUMBLER - 16 FL OZ,28.75,,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
SIREN LOGO PLASTIC HOT CUP - 16 FL OZ,2.35,,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
SIREN SHINE STAINLESS-STEEL WATER BOTTLE - 20 FL OZ,28.75,,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
CLEAR LUSTER RECYCLED GLASS WATER BOTTLE - 20 FL OZ,25.25,,STARBUCKS (HILLCREST & ARAPAHO),"UBEREATS, DALLAS, TX",,,,,,,
