name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GREEK SALAD,5.49,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
CHEF SALAD,6.59,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
CAESAR SALAD,4.39,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN CAESAR SALAD,7.69,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
FRESH SPINACH SALAD,6.59,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
MEDITERRANEAN SALAD,6.59,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
20 PIECE WINGS,27.44,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
CHEESE PIZZA BY THE SLICE,3.07,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
10” GLUTEN FREE CHEESE PIZZA,13.95,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
TRADITIONAL STROMBOLI,10.44,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
HOUSE STROMBOLI,10.44,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
JOHNNY’S DELUXE STROMBOLI,10.99,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
JOHNNY’S ITALIAN SPECIAL STROMBOLI,10.44,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
VEGGIE STROMBOLI,9.89,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
VEGGIE DELUXE STROMBOLI,10.99,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
QUATTRO FORMAGGIO STROMBOLI,9.34,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
JOHNNY’S MEAT DELUXE STROMBOLI,10.44,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
MARGHERITA STROMBOLI,9.89,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
HAWAIIAN LUAU STROMBOLI,9.34,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
THE GOURMET STROMBOLI,10.99,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
JOHNNY'S WHITE STROMBOLI,9.34,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
THE GREAT WHITE STROMBOLI,10.99,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
STEAK AND CHEESE STROMBOLI,9.89,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN RANCH STROMBOLI,9.89,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN FLORENTINE STROMBOLI,9.89,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
BBQ CHICKEN STROMBOLI,9.89,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
BUFFALO CHICKEN STROMBOLI,9.89,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
SYRACUSE STUFFER,9.89,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
JOHNNY’S DELUXE CALZONE,10.99,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
JOHNNY’S ITALIAN SPECIAL CALZONE,10.99,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
VEGGIE CALZONE,9.89,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
VEGGIE DELUXE CALZONE,10.99,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
QUATTRO FORMAGGIO CALZONE,9.34,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
JOHNNY’S MEAT DELUXE CALZONE,10.99,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
MARGHERITA CALZONE,9.89,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
HAWAIIAN LUAU CALZONE,9.34,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
THE GOURMET CALZONE,10.99,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
JOHNNY'S WHITE CALZONE,9.34,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
THE GREAT WHITE CALZONE,10.99,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
STEAK AND CHEESE CALZONE,9.89,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN RANCH CALZONE,9.89,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN FLORENTINE CALZONE,9.89,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
BBQ CHICKEN CALZONE,9.89,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
BUFFALO CHICKEN CALZONE,9.89,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
JOHNNY’S DELUXE PIZZA,5.49,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
JOHNNY’S ITALIAN SPECIAL PIZZA,4.72,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
VEGGIE PIZZA,4.72,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
VEGGIE DELUXE PIZZA,5.49,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
QUATTRO FORMAGGIO PIZZA,4.39,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
MEAT DELUXE PIZZA,5.49,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
MARGHERITA PIZZA,16.49,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
HAWAIIAN LUAU PIZZA,4.39,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
THE GOURMET PIZZA,5.49,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
JOHNNY'S WHITE PIZZA,15.39,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
THE GREAT WHITE PIZZA,17.92,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
STEAK AND CHEESE PIZZA,4.72,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN RANCH PIZZA,17.59,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN FLORENTINE PIZZA,16.49,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
BBQ CHICKEN PIZZA,4.72,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
BUFFALO CHICKEN PIZZA,4.72,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
MEXICAN BORDER PIZZA,4.39,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
BUFFALO CHICKEN WRAP,8.79,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN CAESAR WRAP,8.79,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN BACON RANCH WRAP,8.79,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
JOHNNY’S SPECIAL SUB,8.79,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
CLUB SUB,8.79,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
HAM SUB,8.02,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
TURKEY SUB,8.79,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
ROAST BEEF SUB,8.79,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
TUNA SUB,8.79,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
VEGGIE SUB,8.02,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
MEATBALL PARMIGIANA SUB,9.89,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN PARMIGIANA SUB,9.89,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
ITALIAN SAUSAGE PARMIGIANA SUB,9.89,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
EGGPLANT PARMIGIANA SUB,9.89,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
LASAGNA,13.19,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN PARMIGIANA,13.19,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
BRONX BOMBER,13.19,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
EGGPLANT PARMIGIANA,13.19,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
BAKED CHEESE RAVIOLI,12.09,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
BAKED ZITI,11.54,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN ZITI ALFREDO,13.19,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
SPAGHETTI WITH MARINARA,9.89,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
SPAGHETTI WITH MEATBALLS,10.99,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
SPAGHETTI WITH SAUSAGE LINKS,10.99,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
CINNAMON KNOTS,6.59,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE CAKE,5.49,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
SODA,2.63,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
ICED TEA,2.63,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
CHILDS SPAGHETTI,4.39,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN BITES WITH FRIES,5.49,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
CHILDS SPAGHETTI WITH A MEATBALL,5.49,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
MEATBALLS (3) WITH MELTED MOZZARELLA,5.49,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
CHILD RAVIOLI,5.49,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
CHILD PENNE ALFREDO,5.49,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
BUFFALO CHICKEN DIP,7.7,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
12” MEDIUM CHEESE PIZZA,13.19,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
THREE MEAT FLATBREAD,9.9,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
BUFFALO CHICKEN FLATBREAD,9.9,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
