name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP PARMIGIANA,26.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
VEAL PARMIGIANA,24.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
EGGPLANT ROLLATINI PARMIGIANA,22.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
TOUR OF ITALY PASTA,25.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
SAN GIOVANNELLA PASTA,25.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
AMATRICANA PASTA,25.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
TORTELLINI ROMANO PASTA,25.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
CARBONARA PASTA,25.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
NAPOLETANA PASTA,25.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
PUTTANESCA PASTA,25.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
GNOCCHI SORRENTINO PASTA,25.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
CHICKEN MARSALA,24.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
VEAL MARSALA,28.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
CHICKEN PICCATA,24.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
VEAL PICCATA,28.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
CHICKEN SALTIMBOCCA ROMANO,24.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
VEAL SALTIMBOCCA ROMANO,28.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
CHICKEN CACCIATORE,24.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
VEAL CACCIATORE,28.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
CHICKEN FRANCAISE,24.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
VEAL FRANCAISE,28.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
CHICKEN GP´S SPECIAL,24.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
VEAL GP´S SPECIAL,28.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
CHICKEN FLORENTINE,24.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
VEAL FLORENTINE,28.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
SHRIMP SCAMPI,25.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
SHRIMP FRA DIAVOLO,25.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
CALAMARI MARINARA,25.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
LINGUINE AND CLAMS,25.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
MUSSELS,25.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
PESCATORA,32.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
SALMON PINOT GRIGIO,32.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
ARTICHOKE PIZZA,18.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
RUSTICA PIZZA,18.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
SMALL WORKS PIZZA,17.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
MEDIUM WORKS PIZZA,20.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
LARGE WORKS PIZZA,24.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
SMALL MEAT LOVER'S PIZZA,17.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
MEDIUM MEAT LOVER'S PIZZA,20.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
LARGE MEAT LOVER'S PIZZA,24.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
SMALL MEXICAN PIZZA,17.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
MEDIUM MEXICAN PIZZA,20.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
LARGE MEXICAN PIZZA,24.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
SMALL 3 COLOR PIZZA,17.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
MEDIUM 3 COLOR PIZZA,20.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
LARGE 3 COLOR PIZZA,24.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
SMALL BUFFALO CHICKEN PIZZA,17.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
MEDIUM BUFFALO CHICKEN PIZZA,20.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
LARGE BUFFALO CHICKEN PIZZA,24.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
SMALL BBQ CHICKEN PIZZA,17.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
MEDIUM BBQ CHICKEN PIZZA,20.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
LARGE BBQ CHICKEN PIZZA,24.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
SMALL TOMATO PIE PIZZA,14.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
MEDIUM TOMATO PIE PIZZA,17.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
LARGE TOMATO PIE PIZZA,21.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
SMALL MARGHERITA PIZZA,17.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
MEDIUM MARGHERITA PIZZA,20.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
LARGE MARGHERITA PIZZA,22.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
SMALL BRUSCHETTA PIZZA,17.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
MEDIUM BRUSCHETTA PIZZA,20.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
LARGE BRUSCHETTA PIZZA,24.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
SMALL BIANCA PIZZA,14.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
MEDIUM BIANCA PIZZA,16.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
LARGE BIANCA PIZZA,17.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
SMALL WHITE RICOTTA AND BROCCOLI PIZZA,17.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
MEDIUM WHITE RICOTTA AND BROCCOLI PIZZA,20.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
LARGE WHITE RICOTTA AND BROCCOLI PIZZA,24.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
SMALL VEGETARIANA PIZZA,17.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
MEDIUM VEGETARIANA PIZZA,20.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
LARGE VEGETARIANA PIZZA,24.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
BUILD YOUR OWN NONNA CRUST PIZZA,16.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
BUILD YOUR OWN SICILIAN CRUST PIZZA,16.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
CLASSIC STROMBOLI,15.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
STEAK STROMBOLI,15.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
CHICKEN STROMBOLI,15.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
BUFFALO CHICKEN STROMBOLI,15.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
VEGGIE STROMBOLI,15.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
BBQ CHICKEN STROMBOLI,15.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
BUILD YOUR OWN STROMBOLI,13.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
CALZONE,14.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
PANZAROTTI,14.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
HALF CHEESE STEAK SANDWICH,10.25,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
HALF PIZZA STEAK SANDWICH,12.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
HALF ITALIAN STREET SPECIALTY STEAK SANDWICH,12.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
HALF BUFFALO CHICKEN CHEESE STEAK SANDWICH,10.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
WHOLE CHEESE STEAK SANDWICH,20.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
WHOLE PIZZA STEAK SANDWICH,24.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
WHOLE ITALIAN STREET SPECIALTY STEAK SANDWICH,24.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
WHOLE BUFFALO CHICKEN CHEESE STEAK SANDWICH,21.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
HALF ITALIAN SANDWICH,10.25,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
HALF HAM AND CHEESE SANDWICH,10.25,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
HALF TURKEY SANDWICH,10.25,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
HALF WHITE TUNA SANDWICH,10.25,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
HALF PROSCIUTTO DI PARMA SANDWICH,12.25,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
WHOLE ITALIAN SANDWICH,20.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
WHOLE HAM AND CHEESE SANDWICH,20.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
WHOLE TURKEY SANDWICH,20.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
WHOLE WHITE TUNA SANDWICH,20.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
WHOLE PROSCIUTTO DI PARMA SANDWICH,24.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
MEATBALL PARMIGIANA SANDWICH,12.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
CHICKEN PARMIGIANA SANDWICH,12.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
SAUSAGE PARMIGIANA SANDWICH,12.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
VEAL PARMIGIANA SANDWICH,14.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
"SAUSAGE, GREEN PEPPERS, AND FRIED ONION SANDWICH",12.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
EGGPLANT PARMIGIANA SANDWICH,12.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
SHRIMP PARMIGIANA SANDWICH,14.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
CHICKEN CUTLET HOAGIE SANDWICH,12.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
FRIED SHRIMP HOAGIE SANDWICH,14.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
CHICKEN CUTLET SANDWICH,12.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
B.L.T. SANDWICH,10.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
GRILLED CHEESE SANDWICH,10.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
TURKEY SANDWICH,10.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
HAM AND CHEESE SANDWICH,10.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
TURKEY CLUB,13.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
HAM AND CHEESE CLUB,13.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
TUNA CLUB,13.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
CHEESEBURGER,12.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
CHEESEBURGER DELUXE,14.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
TEXAS CHEESEBURGER,16.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
GRILLED CHICKEN VEGGIE PANINI,13.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
GRILLED VEGGIE PANINI,13.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
LILI'S PANINI,13.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
CHICKEN ROSSO PANINI,13.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
CHICKEN CAESAR PANINI,13.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
BUILD YOUR OWN PANINI,11.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
GRILLED CHICKEN VEGGIE WRAP,13.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
GRILLED VEGGIE WRAP,13.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
LILI'S WRAP,13.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
CHICKEN ROSSO WRAP,13.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
CHICKEN CAESAR WRAP,13.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
BUILD YOUR OWN WRAP,11.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
WATER BOTTLE,2.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
PEPSI,3.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
DIET PEPSI,3.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
SIERRA MIST,3.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
MOUNTAIN DEW,3.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
CRUSH,3.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
WILD CHERRY PEPSI,3.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
PURE LEAF ICE TEA,4.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
SAN PELLEGRINO,5.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
GATORADE,4.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
APPLE JUICE,3.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
CANNOLI,5.95,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
NEW YORK CHEESECAKE,7.95,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
ZEPPOLE,7.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
TIRAMISU,8.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
CHOCOLATE CAKE,8.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
