name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEAMED EGG SOUP,7.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
SPICY KOREAN CHICKEN STEW,28.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
SPICY STIR FRIED BEEF INTESTINES,17.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
BULGOGI TACOS,16.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
SPICY STIR-FRIED CHICKEN,26.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
SPICY STIR-FRIED CHICKEN WITH CHEESE,28.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
KOREAN SWEET & SOUR CHICKEN,13.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
FIRE CHICKEN,14.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN BULGOGI,14.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
GREEN ONION CHICKEN,16.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
SPICY GARLIC FRIED CHICKEN,16.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
KOREAN FRIED CHICKEN,23.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
YANGYUM CHICKEN,25.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
TONKATSU,14.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
PORK BULGOGI,14.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
SWEET & SPICY PORK,14.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
TOFU KIMCHI,16.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
STEAMED PORK BELLY,29.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED PORK BELLY,29.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
JOKBAL,28.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
BULJOKBAL,32.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
STIR FRIED TOFU,12.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
SALT & PEPPER TOFU,12.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
SESAME TOFU,12.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
SPICY STIR FRIED SQUID,15.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
SPICY PORK & SQUID STIR FRY,21.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
SESAME SHRIMP,15.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
SALT & PEPPER SQUID,15.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
RA-POCKY,14.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
SEAFOOD TUCKPOCKY,14.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
CHEESE TUCKPOCKY,14.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
TUCKPOCKY WITH FRIED DUMPLINGS,14.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
TUCKPOCKY WITH FRIED SWEET POTATO NOODLES,14.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN WINGS (TAP FOR FLAVORS),5.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
CHAPAGURI,8.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
SPICY SEAFOOD NOODLES,21.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
SNAIL PASTA,17.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
JAPCHAE,12.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
YAKISOBA,8.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
SHAKE BOX,2.5,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
KIMCHI FRIED RICE,12.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
CHINESE LO MEIN,12.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
COKE,2.5,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
DIET COKE,2.5,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
SPRITE,2.5,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
DR PEPPER,2.5,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
TOPO CHICO,2.5,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
BOTTLED WATER,2.5,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
ORANGE JUICE,2.5,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
CRANBERRY JUICE,2.5,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
PINEAPPLE JUICE,2.5,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
CHILSUNG CIDER/KOREAN SPRITE,2.5,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
HWANGDO,7.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
NEW YORK CHEESECAKE,3.5,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
SCREWBAR POPSICLE,2.5,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
MELONA BAR,2.5,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
