name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OLIVE PIZZA,15.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
MUSHROOM PIZZA 10 INCH,15.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
VEGETABLE PIZZA W CHEESE 10 INCH,16.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
VEGETABLE PIZZA 10 INCH CHEESLESS,15.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
18 WHITE PIZZA,25.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
18 EGGPLANT PARMISIAN PIZZA,25.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
18 SPINACH PIZZA,25.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
18 BROCCOLI PIZZA,26.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
18 TOMATO ONION PIZZA,25.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
18 OLIVE PIZZA,28.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
18 FRIED ONION PIZZA,25.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
18 MUSHROOM PIZZA,28.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
18 VEGETABLE PIZZA,28.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
18 ZITI PIZZA,25.5,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
18 GRANDMA PIZZA WITH FRESH MOZZARELLA,32.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
18 CHEESE CRUST PIZZA,36.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
18 FALAFEL PIZZA,26.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
18 FRENCH FRIES PIZZA,26.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
18 ONION RINGS PIZZA,26.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
FRENCH ONION SOUP,7.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
VEGETABLE SOUP,6.5,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
SOUP OF THE DAY,5.75,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
FALAFEL PLATE,12.5,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
FALAFEL BALLS,3.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
PITA,1.5,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
PENNE ALLA VODKA,13.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
FETTUCCINE ALFREDO,13.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
MACARONI AND CHEESE,12.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
SAUTEED MUSHROOM PASTA,15.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
SALAD BY LB,9.5,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
TUNA SALAD,12.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
SALAD BY SCOOP CHEESE,10.5,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
ISRAELI SALAD,45.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
FRENCH FRIES,22.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
SPICY FRIES,26.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
MIXED FRIES,25.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
ONION RINGS,25.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
EGGPLANT PARMASAN,50.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
EGGPLANT FRIES,35.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
GARLIC KNOTS,25.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
POTATO KNISH,3.25,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
PIZZA KNISH,6.5,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
BUTTER SANDWICH,3.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
CREAM CHEESE SANDWICH,4.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
SCALLION CREAM CHEESE SANDWICH,4.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
LOX SPREAD SANDWICH,6.5,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
TUNA SANDWICH,7.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
SCALLION TUNA SANDWICH,7.5,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
EGG SALAD SANDWICH,6.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
SLICED AVACADO SANDWICH,7.5,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
CHEESE PRETZEL,7.5,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
CHEESE STICK,6.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
PIZZA ROLL,5.5,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
PIZZA BAGEL,5.5,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
KIDS BAKE ZITI,7.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
KIDS MACARONI AND CHEESE,7.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
CHEESE CALZONE,7.5,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
VEGETABLE CALZONE,8.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
SPINACH CALZONE,8.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
BROCCOLI CALZONE,8.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
MUSHROOM CALZONE,8.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
PIZZA CALZONE,7.5,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
SWEET POTATO,5.25,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
HOME MADE FRIES,7.5,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
CHEESE FRIES,6.75,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
SPICY CHEESE FRIES,7.5,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
POUTINE,7.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
EGGPLANT PARMESAN,12.75,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
FALAFEL PARMESAN,11.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
CHEESE BLINTZES,3.5,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
PIZZA DOUGH,6.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
SLUSH,4.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
SNAPPLE,2.75,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
BOTTLE,3.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
WATER,2.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
WATER SPORTS,2.5,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
CAN,1.75,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
FOUNTAIN SODA,3.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
HOMEMADE ZEPPOLE,6.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
GODZILLA ROLL,16.5,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
COOKED SALMON AVOCADO ROLL,12.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
CALIFORNIA ROLL,9.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
SPICY TUNA ROLL,10.5,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
SALMON DRAGON ROLL,16.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
VEGTABLE ROLL,8.5,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
SUNSHINE ROLL,8.5,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
FRIED ONION ROLL,8.25,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
SWEET POTATO ROLL,8.25,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
CUCOMBER ROLL,7.5,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
AVOCADO CUCUMBER ROLL,8.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
SALMON ROLL,10.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
SALMON AVOCODO ROLL,10.5,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
TUNA AVOCADO ROLL,10.5,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
ALASKA ROLL,10.5,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
AVOCADO DRAGON ROLL,15.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
SPICY SALMON ROLL,10.5,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
TUNA ROLL,10.5,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
RAINBOW ROLL,16.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
SPICE FEST ROLL,20.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
AJ'S ROLL,18.5,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
KANI ROLL,9.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
SPICY KANI ROLL,9.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
FRIED CALIFORNIA ROLL,13.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
COOKED SALMON ROLL,11.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
COOKED TUNA ROLL,10.49,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
PHILADELPHIA ROLL,12.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
SPIDER ROLL,16.5,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
KING KONG ROLL,19.5,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
KANI SALAD,14.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
SUSHI SALAD,22.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
SMALL PLATTER,70.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
MEDIUM PLATTER,95.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
LARGE PLATTERS,135.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
X LARGE PLATTER,150.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
SMALL SPECIALTY PLATTER,11.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
LARGE SPECIALTY PLATTER,175.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
GARDEN PLATTER,60.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
