name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAMARONES A LA PLANCHA,15.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES A LA DIABLA,16.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES EMPANIZADOS,15.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MOJARRA AL MOJO DE AJO,10.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
OUR HOUSE SPECIALTY,13.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILES RELLENOS,13.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
THREE ENCHILADAS DE CAMARON,9.49,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
THREE ENCHILADAS DE MOLE,8.29,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
THREE ENCHILADAS SUIZAS,11.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
THREE ENCHILADAS,7.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
THREE TACOS SUAVES O DORADOS,7.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
FOUR TAQUITOS RANCHEROS,10.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
FLAUTAS GANACHAS,10.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
THREE SOPES,7.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
THREE QUESADILLAS FRITAS,7.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIMICHANGAS,10.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MOLE POBLANO,13.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PLATO DE CARNITAS,8.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK PICADO,13.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE COL OILADO,12.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE VERDE,12.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PECHUGA DE POLLO,8.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO ONE,11.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO TWO,12.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO THREE,12.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO FOUR,13.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
DE CARNITAS,2.5,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
DE BIRRIA,2.5,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
DE CARNE ASADA,2.5,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
DE PESCADO (FISH TACO),3.25,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
DE CAMARON (SHRIMP TACO),3.25,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
FLAUTA GABACHA (ONE),4.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
TWO TAQUITOS RANCHEROS,2.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA,1.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADA,1.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADA DE MOLE,3.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE RELLENO,5.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SOPE,10.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO (TWO PIECES),3.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
TAMAL PORK,1.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
TAMAL CHICKEN,1.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADA DE CAMARON,3.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADA SUIZA,2.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
COPY OF DE BIRRIA,2.5,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA DE CAMARON,5.49,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA MIXTA,5.49,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA GRANDE,9.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN AND FRESH CHEESE TOSTADA,5.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA MEXICANA,4.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITA ASADA (STEAK),8.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS (PORK),8.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE ROJO (BEEF IN RED SAUCE),9.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE VERDE (PORK IN GREEN SAUCE),11.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BIRRIA (GOAT MEAT),9.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
ONE BURRITO,6.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
TWO BURRITO,6.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HAPPY FACE PANCAKES (TWO) AND (ONE) EGG,5.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HAPPY FACE COMBO,6.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON AND EGG,6.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE AND EGG,3.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
LA BAR CA JR. HAMBURGER,5.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
JR GRILLED SANDWICH,3.29,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN STRIPS,6.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
JR. ENCHILADA,5.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
JR. QUESADILLA,3.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
JR. TACO SOFT,3.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
JR. TACO HARD,3.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
JR. TAQUITO RANCHERO,3.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BABY BURRITO,5.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,2.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED GREEN ONION (FOUR PIECES),1.39,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
RICE,5.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BEANS,5.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
TOMATO SLICES,1.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
RANCHERO CHEESE,1.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENOS,0.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO,2.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUR CREAM,1.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE,3.25,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS AND SALAD,3.49,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
DINNER SALAD,3.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PINA (PINEAPPLE),3.39,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
JAMAICA,3.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HORCHATA (RICE WATER),3.39,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE,1.69,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HOMEMADE HOT CHOCOLATE,2.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT DRINK,1.25,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
JARRITOS,2.5,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
LICUADOS SHAKE,4.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HOMEMADE FLAN,4.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
LA BARCA CHEESE CAKE,4.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
