name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"ROASTED HAM, SWISS & EGG SANDWICH",5.95,450.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.95,420.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.75,300.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.75,170.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.75,230.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
SPROUTED GRAIN BAGEL,2.35,330.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
EVERYTHING BAGEL,2.35,290.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
CINNAMON RAISIN BAGEL,2.35,270.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
PLAIN BAGEL,2.35,280.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
COOKIE DOUGH CAKE POP,2.65,180.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
BIRTHDAY CAKE POP,2.65,170.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
CHOCOLATE CAKE POP,2.65,160.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
UNICORN CAKE POP,2.85,150.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.75,480.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
CHOCOLATE CHIP COOKIE,2.95,360.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
MARSHMALLOW DREAM BAR,2.85,230.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
BUTTER CROISSANT,3.45,260.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
CHOCOLATE CROISSANT,3.75,340.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
ALMOND CROISSANT,3.95,420.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
CINNAMON COFFEE CAKE,3.75,330.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
ICED LEMON LOAF,3.75,470.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
PUMPKIN LOAF,3.75,410.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
BANANA NUT LOAF,3.75,420.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
GLAZED DOUGHNUT,2.25,480.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
CHEESE DANISH,3.45,290.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
BLUEBERRY MUFFIN,3.45,320.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
BLUEBERRY SCONE,3.75,380.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,120.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
TOMATO & MOZZARELLA PANINI,7.75,370.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
CHICKEN CAPRESE PANINI,8.85,540.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
TURKEY & PESTO PANINI,7.95,550.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
HAM & SWISS PANINI,8.85,480.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,7.95,520.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,7.75,470.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
PB&J PROTEIN BOX,7.25,520.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
CHEESE & FRUIT PROTEIN BOX,7.25,470.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.75,300.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.75,560.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
CHICKEN & QUINOA PROTEIN BOWL WITH BLACK BEANS AND GREENS,10.35,420.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
MADELEINES,2.85,220.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
VANILLA BISCOTTI WITH ALMONDS,1.95,200.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
DARK CHOCOLATE GRAHAMS (2-PACK),2.25,140.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
DIPPED MADELEINES,3.15,280.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
RIP VAN WAFELS – HONEY & OATS,2.25,130.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
CHOCOLATE COVERED ESPRESSO BEANS,3.15,260.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
SALTED ALMOND CHOCOLATE BITES,3.15,300.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
SQUIRREL BRAND FRUIT & NUT,2.25,200.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
SQUIRREL BRAND – CLASSIC ALMONDS,2.25,260.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
PETER RABBIT™ ORGANICS APPLE & GRAPE,2.65,100.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
PETER RABBIT™ ORGANICS STRAWBERRY BANANA,2.65,80.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
BUTTER GOURMET POPCORN,1.75,140.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
HIPPEAS – WHITE CHEDDAR,2.25,100.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
MOON CHEESE™ – CHEDDAR,5.75,70.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
COUNTRY ARCHER – HICKORY SMOKED TURKEY JERKEY,7.95,70.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,8.55,220.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
THIS BAR SAVES LIVES™ – DARK CHOCOLATE PEANUT BUTTER & SEA SALT BAR,2.85,190.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
THIS BAR SAVES LIVES™ MADAGASCAR VANILLA ALMOND & HONEY BAR,2.85,180.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
KIND BLUEBERRY VANILLA & CASHEW BAR,2.65,180.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
THAT'S IT – APPLE + BLUEBERRY BAR,2.25,100.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,330.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
STRAWBERRY OVERNIGHT GRAINS,4.55,300.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
BERRY TRIO PARFAIT,4.55,240.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
CLASSIC OATMEAL,3.95,160.0,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
VERANDA BLEND,14.95,,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
STARBUCKS BLONDE ESPRESSO ROAST,14.95,,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
SIREN'S BLEND™,14.95,,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
ITALIAN ROAST,14.95,,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
CAFFÈ VERONA,14.95,,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
KOMODO DRAGON BLEND,15.95,,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
SUMATRA,15.95,,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
VIA VERANDA BLEND™,11.45,,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
STARBUCKS VIA INSTANT COLOMBIA COFFEE,11.45,,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
STARBUCKS VIA INSTANT PIKE PLACE ROAST,11.45,,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
VIA FRENCH ROAST,11.45,,STARBUCKS,"PEARL CITY - ACACIA RD & KUALA, UBEREATS, PEARL CITY, HI",,,,,,,
