name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAELLA CON MARISCOS ESTILO ENSENDA,16.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
PIZZA DE QUESO,2.5,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
DEDITOS DE POLLO CON PAPAS,4.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
PESCADO CON PAPAS,4.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
HAMBURGUESA,4.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA,4.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
PICO DE GALLO,1.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SALSA AL GUSTO,1.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
RICE,1.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BEANS,1.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIES,2.5,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS AND SALSA,2.5,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE,5.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIES ZUCCHINI,4.5,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED MUSHROOMS,4.5,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO WINGS,5.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
FLAN,3.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESECAKE,3.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHURROS DE CAJETA,5.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
DURAZON'S MELBA,5.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTELLA DE AGUA,1.5,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SODAS DE BOTELLA,2.5,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
AGUAS FRESCAS,2.5,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES CON CREMA Y CHAMPINON,14.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARON O PULPO AL MOJO DE AJO,14.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARON O PULPO ALA DIABLA,14.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARON O PULPO ALA MEXICANA,14.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARON O PULPO ALA VERACRUZANA,14.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARON O PULPO A LA MANTEQUILLA,14.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES CHIPOTLE,14.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES EMPANIZADOS,14.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES CULICHI,15.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES FANTASIA,15.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES CHIPOTLE CON CREAMA,15.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CALDO DE POLLO CON VERDURAS,7.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CALDO DE RES,8.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
ALBONDIGAS DE CAMARON,12.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
HUACHINANGO ESTILO MICHOACAN,14.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CALDO DE PESCADO,12.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CALDO DE JAIBA,16.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CALDO SIETE MARES,16.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
"BURRITO (POLLO, CARNE DESEBRADA, AND ASADA)",6.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
"2 SOPES (POLLO, CARNE DESEBRADA, AND ASADA)",6.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
"CHIMICHANGA (POLLO, CARNE DESEBRADA, AND ASADA)",7.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
"QUESADILLA (POLLO, CARNE DESEBRADA, AND ASADA)",8.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIO CON POLLO,9.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIO POLLO ASADO,8.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
"3 ENCHILADAS (POLLO, CARNE DESEBRADA, AND ASADA)",9.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
2 CHILES RELLENOS,9.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITAS (POLLO AND CARNE),10.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD QUESADILLA,11.5,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BISTEC RANCHERO,11.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO DE MARISCOS (CAMARON AND PESCADO),11.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIMICHINGA DE MARISCOS,11.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ASADA Y CHILAQUILES,11.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ASADA Y ENCHILADAS,11.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA,12.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA Y CHILAQUILES,12.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA Y ENCHILADAS,12.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADAS DE JAIBA AND CAMARON,12.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ASADO Y PESCADO,13.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA Y PESCADO,14.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
FILETE DE PESCADO Y CAMARONES,14.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ASADA Y CAMARONES,15.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA Y CAMARON,15.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
"FISH (2 PCS), SHRIMP (2 PCS), AND FRIES",7.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
"FISH (5 PCS), SHRIMP (5 PCS), AND FRIES",12.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
MUNCH,3.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SNACK,4.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
REGULAR,6.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
DINGY,5.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SCHOONER,6.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TRAWLER,7.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
