name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLACK FOREST HAM FOOTLONG REGULAR SUB,8.26,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,12.06,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,7.34,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,15.51,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,7.35,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,5.39,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,7.69,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
COLD CUT COMBO FOOTLONG PRO,11.48,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GRILLED CHICKEN 6 INCH REGULAR SUB,7.46,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GRILLED CHICKEN FOOTLONG REGULAR SUB,10.33,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GRILLED CHICKEN FOOTLONG PRO,14.47,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ITALIAN B.M.T. 6 INCH REGULAR SUB,6.31,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ITALIAN B.M.T. FOOTLONG PRO,14.24,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,5.73,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,8.26,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,12.06,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
OVEN ROASTED CHICKEN 6 INCH REGULAR SUB,5.19,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG REGULAR SUB,7.69,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG PRO,13.55,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,6.31,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,9.64,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,14.24,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,4.98,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,7.69,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,13.21,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PIZZA SUB 6 INCH REGULAR SUB,5.73,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PIZZA SUB FOOTLONG REGULAR SUB,8.26,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PIZZA SUB FOOTLONG PRO,12.06,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,5.73,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,8.26,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SPICY ITALIAN FOOTLONG PRO,12.06,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,8.03,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,11.94,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
STEAK & CHEESE FOOTLONG PRO,16.66,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,7.34,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,15.51,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TUNA 6 INCH REGULAR SUB,6.31,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TUNA FOOTLONG REGULAR SUB,9.64,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TUNA FOOTLONG PRO,14.24,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TURKEY ITALIANO 6 INCH REGULAR SUB,6.31,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TURKEY ITALIANO FOOTLONG REGULAR SUB,9.64,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TURKEY ITALIANO FOOTLONG PRO,14.24,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,5.39,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,7.69,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,10.56,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,6.88,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,14.24,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,9.18,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TUNA MELT FOOTLONG MELT,11.94,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TUNA MELT 6 INCH MELT,7.46,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,7.0,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,14.24,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,9.18,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ITALIAN B.M.T. MELT FOOTLONG MELT,11.94,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ITALIAN B.M.T. MELT 6 INCH MELT,7.46,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,10.56,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,6.88,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,11.94,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,7.46,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,10.56,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,6.88,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CALI FRESH TURKEY,12.86,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CALI FRESH STEAK,14.93,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ALL-AMERICAN CLUB™,10.91,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
B.L.T.,7.49,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BLACK FOREST HAM,8.26,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BUFFALO CHICKEN,10.91,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN & BACON RANCH,10.94,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
COLD CUT COMBO,7.69,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GRILLED CHICKEN,10.33,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ITALIAN B.M.T.,9.64,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEATBALL MARINARA,8.26,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
OVEN ROASTED CHICKEN,7.69,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
OVEN ROASTED TURKEY,9.64,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
OVEN ROASTED TURKEY & HAM,7.69,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PIZZA SUB,8.26,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SPICY ITALIAN,8.26,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
STEAK & CHEESE,11.94,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SWEET ONION CHICKEN TERIYAKI,10.91,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TUNA,9.64,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TURKEY ITALIANO,9.64,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ITALIAN B.M.T. ,9.64,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
VEGGIE DELITE,7.69,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",6.08,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",9.18,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
"BACON, EGG & CHEESE WRAP",9.18,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",6.08,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",9.18,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE WRAP",9.18,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,6.08,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,9.18,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
EGG & CHEESE WRAP,9.18,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",6.08,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
"STEAK, EGG & CHEESE FOOTLONG WITH REGULAR EGG",9.18,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
"STEAK, EGG & CHEESE WRAP",9.18,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.82,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHOCOLATE CHIP,1.13,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
OATMEAL RAISIN,1.13,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
RASPBERRY CHEESECAKE,1.13,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
WHITE CHIP MACADAMIA NUT,1.13,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BAKED LAY'S ORIGINAL,1.59,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DORITOS NACHO CHEESE,1.59,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SUNCHIPS HARVEST CHEDDAR,1.59,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LAY’S CLASSIC,1.59,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MISS VICKIE’S JALAPEÑO,1.59,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DORITOS COOL RANCH,1.59,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHOCOLATE FLAVORED MILK,2.74,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
COCA-COLA,2.74,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DASANI WATER,2.74,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DIET COKE,2.74,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GATORADE FRUIT PUNCH,2.74,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH,1.71,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SIMPLY ORANGE JUICE,2.74,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SUBWAY FRESH BREWED TEA,2.74,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SPRITE,2.74,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
VITAMINWATER XXX,2.74,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
