name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY FISH TACOS,19.79,1150.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
CHICKEN TEQUILA FETTUCCINE,19.25,1210.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
GARLIC CREAM FETTUCCINE,16.29,1260.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
BOLOGNESE SPAGHETTI,17.4,870.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
KUNG PAO SPAGHETTI,15.4,890.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
JAMBALAYA LINGUINI FINI,22.0,1230.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
SHRIMP SCAMPI ZUCCHINI,19.79,480.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
TOMATO BASIL SPAGHETTI,14.3,750.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
MAC 'N' CHEESE,15.4,,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
GLUTEN-FREE ORIGINAL BBQ CHICKEN PIZZA,20.9,180.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
GLUTEN-FREE PEPPERONI,20.35,180.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
GLUTEN-FREE MARGHERITA,20.35,220.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
GLUTEN-FREE TRADITIONAL CHEESE,19.25,170.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
GLUTEN-FREE KIDS ORIGINAL BBQ CHICKEN PIZZA,8.25,490.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
GLUTEN-FREE KIDS MUSHROOM PEPPERONI SAUSAGE PIZZA,8.25,510.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
GLUTEN-FREE KIDS PEPPERONI PIZZA,8.25,500.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
GLUTEN-FREE KIDS CHEESE PIZZA,8.25,460.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
OVEN-ROASTED TURKEY + BRIE SANDWICH,17.29,810.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
CHICKEN CALIFORNIA CLUB SANDWICH,17.29,760.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
TURKEY CALIFORNIA CLUB SANDWICH,17.29,690.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
GRILLED VEGGIE SANDWICH,17.29,610.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
KIDS CURLY MAC 'N' CHEESE,6.95,820.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
KIDS FUSILLI WITH MEAT SAUCE,6.95,550.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
KIDS BUTTERED FUSILLI,6.6,480.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
KIDS FUSILLI WITH TOMATO SAUCE,6.6,460.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
KIDS FUSILLI ALFREDO,6.6,750.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
KIDS CPK SALAD,6.15,260.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
KIDS GRILLED CHICKEN BREAST,6.6,280.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
KIDS CRISPY CHICKEN,7.15,610.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
KIDS ORIGINAL BBQ CHICKEN PIZZA,6.6,590.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
KIDS MUSHROOM PEPPERONI SAUSAGE PIZZA,6.6,610.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
KIDS HAWAIIAN PIZZA,6.6,580.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
KIDS TRADITIONAL CHEESE PIZZA,6.6,560.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
KIDS PEPPERONI PIZZA,6.6,600.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
KIDS FRESH FRUIT,3.1,60.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
KIDS SUNDAE,3.0,570.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
KIDS BROWNIE,2.2,470.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
RED VELVET CAKE,8.8,960.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
SALTED CARAMEL PUDDING,6.95,530.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
KEY LIME PIE,8.25,790.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
BELGIAN CHOCOLATE SOUFFLÉ CAKE,8.5,660.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
FRESH STRAWBERRY MANGO COOLER,3.85,80.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
CUCUMBER REVIVER,3.85,70.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
SMALL - CPK CLASSICS PIZZA PACKAGE,148.5,9380.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
LARGE - CPK CLASSICS PIZZA PACKAGE,286.0,17220.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
SMALL - CPK FAVORITES PIZZA PACKAGE,148.5,9610.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
LARGE - CPK FAVORITES PIZZA PACKAGE,286.0,19550.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
SMALL - CPK CLASSICS PASTA PACKAGE,192.5,11950.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
LARGE - CPK CLASSICS PASTA PACKAGE,308.0,16260.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
SMALL - CPK FAVORITES PASTA PACKAGE,192.5,13880.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
LARGE - CPK FAVORITES PASTA PACKAGE,308.0,19480.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
SMALL - CPK CLASSICS TRIO PACKAGE,181.5,10680.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
LARGE - CPK CLASSICS TRIO PACKAGE,341.0,22810.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
SMALL - CPK FAVORITES TRIO PACKAGE,181.5,11580.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
LARGE - CPK FAVORITES TRIO PACKAGE,341.0,22970.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
CATERING SPINACH ARTICHOKE DIP,40.7,3380.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
CATERING AVOCADO CLUB EGG ROLLS,42.9,3600.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
CATERING LETTUCE WRAPS,39.59,1930.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
CATERING MEXICAN STREET CORN,28.6,2310.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
CATERING SZECHWAN CHICKEN DUMPLINGS,34.09,1050.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
CATERING THE ORIGINAL BBQ CHICKEN CHOPPED SALAD,56.1,3280.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
CATERING CALIFORNIA COBB SALAD,59.4,3020.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
CATERING ITALIAN CHOPPED SALAD,56.1,2840.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
CATERING ROASTED VEGGIE SALAD,56.1,2450.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
CATERING THAI CRUNCH SALAD,58.3,3540.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
CATERING WALDORF CHICKEN SALAD,59.4,3870.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
CATERING CLASSIC CAESAR SALAD,44.0,1750.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
CATERING SANTA FE BOWL,55.0,2520.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
CATERING BANH MI BOWL,55.0,2070.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
CATERING CEDAR PLANK SALMON,150.7,3900.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
CATERING CHICKEN PICCATA,124.3,5560.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
CATERING CHICKEN TEQUILA FETTUCCINE,77.0,4840.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
CATERING JAMBALAYA LINGUINI FINI,88.0,4920.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
CATERING BOLOGNESE PASTA,75.9,3850.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
CATERING KUNG PAO SPAGHETTI,61.6,3570.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
CATERING TOMATO BASIL SPAGHETTI,57.2,3540.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
CATERING GARLIC CREAM FETTUCCINE,64.9,5760.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
CATERING MAC 'N' CHEESE,46.2,5970.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
SMALL - COLD SANDWICH PACKAGE,115.5,5370.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
MEDIUM - COLD SANDWICH PACKAGE,143.0,7170.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
LARGE - COLD SANDWICH PACKAGE,192.5,10800.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
MEDIUM - COLD SANDWICH ONLY,104.5,7170.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
LARGE - COLD SANDWICH ONLY,154.0,10800.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
POTATO CHIPS,1.1,130.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
CLASSIC SALAD LUNCH BOX,12.1,990.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
CLASSIC SANDWICH LUNCH BOX,12.1,1330.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
SIGNATURE SANDWICH LUNCH BOX,15.4,1510.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
CATERING KIDS PIZZA PACK,29.7,2880.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
CATERING KIDS FUSILLI PASTA WITH MEAT SAUCE,44.0,3610.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
CATERING KIDS FUSILLI PASTA WITH TOMATO SAUCE,33.0,4400.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
CATERING KIDS FUSILLI ALFREDO,33.0,4870.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
CATERING KIDS FUSILLI PASTA WITH BUTTER,33.0,2680.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
CATERING KIDS FUSILLI PASTA WITH OLIVE OIL,33.0,2680.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
CATERING GRILLED CHICKEN,44.0,2240.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
CATERING KIDS CRISPY CHICKEN,51.7,4880.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
WHOLE KEY LIME PIE,41.8,3420.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
SMALL ASSORTED SWEETS PLATTER,27.5,4570.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
LARGE ASSORTED SWEETS PLATTER,46.2,7210.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
GALLON SODA,11.0,1660.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
GALLON ICED TEA,11.0,0.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
GALLON MANGO ICED TEA,15.4,1020.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
GALLON PEACH ICED TEA,15.4,900.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
GALLON RASPBERRY ICED TEA,15.4,900.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
GALLON STRAWBERRY ICED TEA,15.4,900.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
GALLON LEMONADE,11.0,1920.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
GALLON MANGO LEMONADE,15.4,2940.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
GALLON PEACH LEMONADE,15.4,2940.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
GALLON RASPBERRY LEMONADE,15.4,3070.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
GALLON STRAWBERRY LEMONADE,15.4,2940.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
