name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN GYROS PLATE,14.95,,GYROS EXPRESS (SHEA & 92ND ST),"UBEREATS, USA, AZ",,,,,,,
BEEF SOUVLAKI PLATE,15.95,,GYROS EXPRESS (SHEA & 92ND ST),"UBEREATS, USA, AZ",,,,,,,
PORK SOUVLAKI,14.5,,GYROS EXPRESS (SHEA & 92ND ST),"UBEREATS, USA, AZ",,,,,,,
CHICKEN SOUVLAKI PLATE,14.5,,GYROS EXPRESS (SHEA & 92ND ST),"UBEREATS, USA, AZ",,,,,,,
STEAK (SHA-WIRMA) PLATE,14.95,,GYROS EXPRESS (SHEA & 92ND ST),"UBEREATS, USA, AZ",,,,,,,
CHICKEN (SHA-WIRMA) PLATE,15.95,,GYROS EXPRESS (SHEA & 92ND ST),"UBEREATS, USA, AZ",,,,,,,
COMBINATION PLATE,15.95,,GYROS EXPRESS (SHEA & 92ND ST),"UBEREATS, USA, AZ",,,,,,,
SUPREME PLATE,16.25,,GYROS EXPRESS (SHEA & 92ND ST),"UBEREATS, USA, AZ",,,,,,,
VEGGIE PLATE,14.95,,GYROS EXPRESS (SHEA & 92ND ST),"UBEREATS, USA, AZ",,,,,,,
VEGGIE COMBO,15.75,,GYROS EXPRESS (SHEA & 92ND ST),"UBEREATS, USA, AZ",,,,,,,
FALAFEL PLATE,14.75,,GYROS EXPRESS (SHEA & 92ND ST),"UBEREATS, USA, AZ",,,,,,,
KEFTA PLATE,15.95,,GYROS EXPRESS (SHEA & 92ND ST),"UBEREATS, USA, AZ",,,,,,,
ITALIAN BEEF (CHICAGO STYLE),8.95,,GYROS EXPRESS (SHEA & 92ND ST),"UBEREATS, USA, AZ",,,,,,,
CHICAGO DOG,7.25,,GYROS EXPRESS (SHEA & 92ND ST),"UBEREATS, USA, AZ",,,,,,,
BURGER EXPRESS,7.95,,GYROS EXPRESS (SHEA & 92ND ST),"UBEREATS, USA, AZ",,,,,,,
PHILLY STEAK,9.25,,GYROS EXPRESS (SHEA & 92ND ST),"UBEREATS, USA, AZ",,,,,,,
MEALS,4.95,,GYROS EXPRESS (SHEA & 92ND ST),"UBEREATS, USA, AZ",,,,,,,
KIDS CHICKEN TENDERS,6.95,,GYROS EXPRESS (SHEA & 92ND ST),"UBEREATS, USA, AZ",,,,,,,
KIDS HOTDOG,6.95,,GYROS EXPRESS (SHEA & 92ND ST),"UBEREATS, USA, AZ",,,,,,,
KIDS BURGER,6.95,,GYROS EXPRESS (SHEA & 92ND ST),"UBEREATS, USA, AZ",,,,,,,
FRIES,3.5,,GYROS EXPRESS (SHEA & 92ND ST),"UBEREATS, USA, AZ",,,,,,,
ONION RINGS,4.25,,GYROS EXPRESS (SHEA & 92ND ST),"UBEREATS, USA, AZ",,,,,,,
MOZZARELLA STICK,4.95,,GYROS EXPRESS (SHEA & 92ND ST),"UBEREATS, USA, AZ",,,,,,,
ZUCCHINI,4.5,,GYROS EXPRESS (SHEA & 92ND ST),"UBEREATS, USA, AZ",,,,,,,
JALAPENO POPPERS,4.95,,GYROS EXPRESS (SHEA & 92ND ST),"UBEREATS, USA, AZ",,,,,,,
PIZZA PUFF,5.95,,GYROS EXPRESS (SHEA & 92ND ST),"UBEREATS, USA, AZ",,,,,,,
PITA BREAD,1.25,,GYROS EXPRESS (SHEA & 92ND ST),"UBEREATS, USA, AZ",,,,,,,
TZATZIKI,0.75,,GYROS EXPRESS (SHEA & 92ND ST),"UBEREATS, USA, AZ",,,,,,,
BASMATI RICE,5.95,,GYROS EXPRESS (SHEA & 92ND ST),"UBEREATS, USA, AZ",,,,,,,
FETA CHEESE,0.75,,GYROS EXPRESS (SHEA & 92ND ST),"UBEREATS, USA, AZ",,,,,,,
CHEESE,0.75,,GYROS EXPRESS (SHEA & 92ND ST),"UBEREATS, USA, AZ",,,,,,,
GARLIC SAUCE,0.75,,GYROS EXPRESS (SHEA & 92ND ST),"UBEREATS, USA, AZ",,,,,,,
TAHINI,0.75,,GYROS EXPRESS (SHEA & 92ND ST),"UBEREATS, USA, AZ",,,,,,,
BAKLAVA,3.95,,GYROS EXPRESS (SHEA & 92ND ST),"UBEREATS, USA, AZ",,,,,,,
