name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN STRIPS (3 PCS),6.24,,YUMMI CHIC (CHASTAIN RD),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN BISCUIT,3.99,,YUMMI CHIC (CHASTAIN RD),"UBEREATS, MARIETTA, GA",,,,,,,
1. CRISPY CHICKEN BURGER,6.24,,YUMMI CHIC (CHASTAIN RD),"UBEREATS, MARIETTA, GA",,,,,,,
2. CRISPY CHICKEN BURGER MEAL,8.74,,YUMMI CHIC (CHASTAIN RD),"UBEREATS, MARIETTA, GA",,,,,,,
3. BBQ BURGER SANDWICH,6.24,,YUMMI CHIC (CHASTAIN RD),"UBEREATS, MARIETTA, GA",,,,,,,
4. BBQ BURGER MEAL,8.74,,YUMMI CHIC (CHASTAIN RD),"UBEREATS, MARIETTA, GA",,,,,,,
5. BIG YUM BURGER SANDWICH,8.12,,YUMMI CHIC (CHASTAIN RD),"UBEREATS, MARIETTA, GA",,,,,,,
7. FISH BURGER SANDWICH,5.25,,YUMMI CHIC (CHASTAIN RD),"UBEREATS, MARIETTA, GA",,,,,,,
8. FISH BURGER MEAL,7.75,,YUMMI CHIC (CHASTAIN RD),"UBEREATS, MARIETTA, GA",,,,,,,
9. BEEF BURGER SANDWICH,7.49,,YUMMI CHIC (CHASTAIN RD),"UBEREATS, MARIETTA, GA",,,,,,,
10. BEEF BURGER MEAL,9.99,,YUMMI CHIC (CHASTAIN RD),"UBEREATS, MARIETTA, GA",,,,,,,
11. VEGE BURGER SANDWICH,6.24,,YUMMI CHIC (CHASTAIN RD),"UBEREATS, MARIETTA, GA",,,,,,,
12. VEGE BURGER MEAL,8.74,,YUMMI CHIC (CHASTAIN RD),"UBEREATS, MARIETTA, GA",,,,,,,
PLAIN FRIES (SMALL),1.74,,YUMMI CHIC (CHASTAIN RD),"UBEREATS, MARIETTA, GA",,,,,,,
PLAIN FRIES (MEDIUM),2.11,,YUMMI CHIC (CHASTAIN RD),"UBEREATS, MARIETTA, GA",,,,,,,
PLAIN FRIES (LARGE),2.63,,YUMMI CHIC (CHASTAIN RD),"UBEREATS, MARIETTA, GA",,,,,,,
SWEET POTATO FRIES (SMALL),3.13,,YUMMI CHIC (CHASTAIN RD),"UBEREATS, MARIETTA, GA",,,,,,,
SWEET POTATO FRIES (MEDIUM),4.0,,YUMMI CHIC (CHASTAIN RD),"UBEREATS, MARIETTA, GA",,,,,,,
SWEET POTATO FRIES (LARGE),4.86,,YUMMI CHIC (CHASTAIN RD),"UBEREATS, MARIETTA, GA",,,,,,,
COCA-COLA,1.99,,YUMMI CHIC (CHASTAIN RD),"UBEREATS, MARIETTA, GA",,,,,,,
SPRITE,1.99,,YUMMI CHIC (CHASTAIN RD),"UBEREATS, MARIETTA, GA",,,,,,,
DIET COKE,1.99,,YUMMI CHIC (CHASTAIN RD),"UBEREATS, MARIETTA, GA",,,,,,,
WATER BOTTLE (20 OZ /591ML),1.99,,YUMMI CHIC (CHASTAIN RD),"UBEREATS, MARIETTA, GA",,,,,,,
YUMMI VEGE SAMOSA,1.86,,YUMMI CHIC (CHASTAIN RD),"UBEREATS, MARIETTA, GA",,,,,,,
HASH BROWN,1.36,,YUMMI CHIC (CHASTAIN RD),"UBEREATS, MARIETTA, GA",,,,,,,
COLESLAW (SMALL),2.24,,YUMMI CHIC (CHASTAIN RD),"UBEREATS, MARIETTA, GA",,,,,,,
COLESLAW (MEDIUM),3.13,,YUMMI CHIC (CHASTAIN RD),"UBEREATS, MARIETTA, GA",,,,,,,
COLESLAW (LARGE),3.88,,YUMMI CHIC (CHASTAIN RD),"UBEREATS, MARIETTA, GA",,,,,,,
