name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHREDDED CHICKEN DELUXE FISH MAW SOUP,20.0,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
COMBINATION DELUXE FISH MAW SOUP,40.0,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
SIZZLING RICE SOUP WITH SEAFOOD,13.0,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
HOT AND SOUR SOUP WITH PORK,13.0,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
WESTLAKE STYLE BEEF SOUP,13.0,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
CREAMED CORN CHICKEN SOUP,13.0,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
WOR WON TON SOUP,16.0,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
BBQ PORK WON TON SOUP,14.0,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
COMBINATION SEAFOOD AND TOFU SOUP,15.0,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
SUPREME SEAFOOD BROTH WITH BAMBOO PITHS SOUP,15.0,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
DELUXE IMPERIAL SOUP WITH SHREDDED DUCK,15.0,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
DRY SCALLOP SOUP,17.0,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
FISH MAW SOUP WITH FRESH CRAB MEAT NOM,17.0,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
CREAMED CORN CRAB MEAT SOUP,17.0,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
SOUP OF THE DAY,12.0,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
PEKING DUCK WITH BUNS,39.0,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
ROAST DUCK,18.0,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
MAGGI DUCK JAW,17.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
ROAST SQUAB,18.5,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
ROAST QUAIL,8.0,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
MU SHU PORK,15.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
EAST OCEAN PORK CHOPS,15.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
PORK CHOPS WITH ORANGE SAUCE,15.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
PORK CHOPS WITH SPICY SALT,15.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
SWEET AND SOUR PORK,15.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
STEAMED SALTED FISH PORK HASH,20.0,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
SHREDDED BEEF WITH SCALLIONS,16.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
XO BEEF WITH HOMEMADE CHILI PASTE,16.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
BLACK PEPPER BEEF,16.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
EAST OCEAN MEDALLIONS OF BEEF,16.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
SIRLOIN STEAK CUBES AND CHINESE GREENS,16.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
OYSTER SAUCE BEEF,16.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
BABY BOK CHOY BEEF,16.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
AMERICAN BROCCOLI BEEF,16.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
BLACK PEPPER BEEF SHORT RIBS,17.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
SATAY BEEF,16.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
GINGER AND SCALLIONS BEEF,17.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
CHINESE BROCCOLI BEEF,17.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
SHREDDED BEEF WITH PICKLED GREENS,17.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
BITTER MELON BEEF IN BLACK BEAN SAUCE,17.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
BEEF STEW SLICES WITH TURNIPS IN BROTH,22.91,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
CRISPY CHICKEN,15.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
CHICKEN WITH GREENS AND HAM SLICES,43.0,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
SPECIAL SCALLION CHICKEN,15.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
LEMON CHICKEN,15.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
CASHEW CHICKEN,15.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
ALMOND CHICKEN,15.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
BABY BOK CHOY CHICKEN,15.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
AMERICAN BROCCOLI CHICKEN,15.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
CHICKEN WITH FRESH AND PRESERVED MUSHROOMS,15.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
SPICY SZECHUAN SAUCE CHICKEN,15.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
KUNG PAO CHICKEN WITH PEANUTS,15.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
CURRY CHICKEN,15.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
SESAME CHICKEN,15.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
SOYA SAUCE CHICKEN,15.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
STEAMED YELLOW FEATHER CHICKEN,15.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
MANGO CHICKEN,15.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
SWEET AND SOUR CHICKEN,15.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
PRAWNS WITH BABY BOK CHOY,18.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
PRAWNS SZECHUAN STYLE,18.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
FRIED SHRIMP BALLS,18.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
PRAWNS WITH SALT AND HOT PEPPER,18.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
PRAWNS WITH LOBSTER SAUCE WITH PORK,18.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
KUNG PAO PRAWNS WITH PEANUTS,18.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
CASHEW PRAWNS,18.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
ALMOND PRAWNS,18.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
VANILLA PRAWNS WITH HONEY GLAZED WALNUTS,19.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
GOLDEN EGG PUMPKIN AND SHRIMP,21.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
EAST OCEAN SPECIAL PRAWNS AND SCALLOPS,20.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
PRAWNS AND SCALLOPS WITH CHINESE GREENS,20.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
SCALLOPS WITH BLACK BEAN AND PEPPER SAUCE,20.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
SCALLOPS WITH SALT AND HOT PEPPER,21.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
ASSORTED MUSHROOMS SLICED WITH SEARED SCALLOP,20.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
MIXED VEGETABLES WITH SEAFOOD,19.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
SCALLOPS WITH CHINESE GREENS,20.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
ABALONE IN OYSTER SAUCE WITH CHINESE GREENS,56.0,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
ABALONE AND SEA CUCUMBER WITH OYSTER SAUCE,56.0,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
FRESH SQUID WITH CHINESE GREENS,17.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
SEAFOOD MA PO TOFU,17.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
STEAMED OYSTERS WITH BLACK BEAN SAUCE,18.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
OYSTERS WITH GINGER AND SCALLIONS,18.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
OYSTERS WITH SPICY SALT,18.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
FRESH CLAMS WITH BLACK BEAN SAUCE,18.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
SZECHUAN SAUCE CLAMS,18.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
LIVE MAINE LOBSTER W/ GINGER SCALLIONS,50.0,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
CHINESE BROCCOLI WITH ROCK COD FILLET,17.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
FILLET OF SOLE WITH BABY BOK CHOY,17.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
FILLET OF SOLE WITH SPICY SALT,16.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
DEEP FRIED BONES WITH FILLET OF SOLE,40.0,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
BITTER MELON ROCK COD FILLET WITH BLACK BEAN SAUCE,17.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
TOFU WITH ROCK COD FILLET,16.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
FRIED ROCK COD FILLET WITH SWEET AND SOUR SAUCE,16.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
FILLET OF ROCK COD WITH BABY BOK CHOY,16.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
FILLET OF ROCK COD WITH WHITE SAUCE,16.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
DICED TOFU IN SPICY MEAT SAUCE,16.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
STEAMED STUFFED TOFU,16.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
TOFU WITH BBQ PORK IN OYSTER SAUCE,16.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
BRAISED TOFU WITH SHANGHAI CABBAGE AND BLACK MUSHROOMS,15.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
OYSTER MUSHROOMS WITH TOFU,16.5,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
CHINESE VEGETARIAN PLATE,15.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
MIXED GREEN VEGETABLE,15.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
MUSTARD GREENS WITH GARLIC SAUCE,15.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
STIR FRY BOK CHOY,15.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
GREEN BEANS WITH MINCED PORK AND HOT BEAN SAUCE,15.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
FRESH AND PRESERVED MUSHROOMS WITH OYSTER SAUCE,15.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
FRIED STUFFED TOFU,15.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
CHINESE BROCCOLI,16.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
SEASONAL VEGETABLE WITH BLACK MUSHROOM,16.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
SPINACH WITH GARLIC SAUCE,16.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
SIZZLING SHREDDED BEEF WITH BLACK PEPPER SAUCE,18.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
SIZZLING CHICKEN WITH BLACK BEAN SAUCE,17.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
SIZZLING OYSTERS WITH GINGER AND SCALLIONS,18.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
SIZZLING SEAFOOD COMBINATION WITH BLACK BEAN SAUCE,20.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
SPICY SEAFOOD TOFU CLAY POT,19.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
SEAFOOD TOFU CLAY POT,19.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
SATAY SEAFOOD VERMICELLI CLAY POT,19.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
EIGHT TREASURES TOFU CLAY POT,18.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
OYSTER WITH GINGER AND SCALLION CLAY POT,18.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
BEEF STEW CLAY POT,18.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
CHICKEN CLAY POT,17.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
SALTY FISH WITH CHICKEN AND TOFU CLAY POT,17.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
EGGPLANT WITH PORK CLAY POT,17.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
CHINESE CABBAGE AND DRY SHRIMP VERMICELLI CLAY POT,17.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
EGGPLANT WITH MINCED SEAFOOD CLAY POT,18.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
PRESERVED VEGETABLES WITH BACON CLAY POT,18.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
BLACK MUSHROOM WITH SEA CUCUMBER CLAY POT,28.0,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
EAST OCEAN SPECIAL CHOW MEIN,17.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
PRAWN CHOW MEIN,17.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
TOMATO BEEF CHOW MEIN,16.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
BBQ PORK CHOW MEIN,16.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
SINGAPORE SILVER RICE NOODLES,17.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
MIXED VEGETABLES CHOW MEIN,16.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
YANG CHOW FRIED RICE,16.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
SHRIMP FRIED RICE,16.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
MINCED BEEF FRIED RICE,16.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
CHICKEN FRIED RICE,15.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
CHICKEN AND SALTY FISH FRIED RICE,18.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
FOOK KIN STYLE FRIED RICE,18.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
YING YANG FRIED RICE,18.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
DRIED SCALLOPS EGG WHITES FRIED RICE,18.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
STEAMED RICE,2.5,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
MANGO PUDDING,7.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
CRISPY FRIED BANANA,7.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
MOCHI ICE CREAM,5.0,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
WAFFLE ICE CREAM SANDWICH,5.0,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
